mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0547369043506683e-8,1.5449643336374407e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.903322105526
9.053466028633123e-9,1.2647295943137289e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0119519354007
9.12162770960774e-9,2.202805062165278e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8000057008919
8.964226512164382e-9,1.5581413095807743e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.36598422605834
8.787384580091837e-9,1.502617369913664e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.68263555204373
8.595683864826439e-9,1.8061642516111622e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.42834873482326
1.2068030054341824e-8,2.04691426575731e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4869698578568
9.198858182286984e-9,1.8675678713028943e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2504090259165
9.49354358445101e-9,1.4552890165796243e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2118183175801
8.95419309842653e-9,1.7941104511223605e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.372562151192
8.476114664093949e-9,1.985209765315371e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.13430788791754
7.735273254124183e-9,1.743499618625734e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.151987606675
7.56754592414703e-9,1.8656279983368441e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.50118556920506
8.93656964545628e-9,1.6445270688706718e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9124565750742
1.0328002878907425e-8,1.2189848058307715e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2520485355017
1.1183005817304602e-8,1.1587715412246368e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5705982347547
7.826052166831517e-9,1.6300093365543058e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.88945213265333
