mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.14676937905821e-9,2.592903584434158e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6000243554814
9.699351464330616e-9,2.302689248625031e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.61514621962675
8.793096844350457e-9,2.324219660909382e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.46983803203335
7.1121888670527e-9,2.8699041595755176e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3203231435391
1.2186202528419723e-8,2.3205138810503027e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.90601399085165
9.326606605610791e-9,2.486300030602752e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.174942191411
1.346406432412575e-8,1.722251959370847e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8804583334141
1.0127306530907028e-8,2.2804660302049505e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2337168719632
9.865682488230874e-9,2.4645569686120692e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8427732717016
8.015233827223916e-9,2.5776937206023992e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.47734623866995
9.102998604204212e-9,2.3256092421323824e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.67269781621553
6.908150226955465e-9,3.1071891876093304e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3184403977673
1.0405583579231528e-8,2.586313060131129e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3027220853876
1.0394356482979768e-8,2.343510012535858e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6697314966212
9.48421806944914e-9,2.511186602647069e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9108254255103
9.82925072950199e-9,2.5953805938997734e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.41963277366904
1.2587761062177922e-8,2.733054595778182e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.62748106246795
1.0143406248401523e-8,2.103233197753603e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4966706332531
1.0953866627627072e-8,1.965805970478794e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7204527082812
6.862817222214209e-9,3.432717193115886e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9248354952854
1.0590712342055624e-8,1.9291365320369677e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49349491077817
1.076797455937684e-8,2.7154838478479092e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0225217972011
1.00898256285381e-8,2.5790484271843497e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.21102798965535
8.248832907907474e-9,2.9234523111006923e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.85370393800645
1.2534724755268568e-8,2.268012808406384e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.67272933969593
8.909833449612807e-9,3.4140752751409004e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3451858292668
1.1498717121496836e-8,2.2301005467797693e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2556217801083
1.024436375113253e-8,2.9051583774943588e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5920117782375
9.539847218669454e-9,2.3791468434167906e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33992414838394
8.12334479912777e-9,3.6222874743634827e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.15088874256264
1.1882299020359876e-8,2.7317746749408203e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0769750973746
9.247311464139125e-9,2.5249824886490576e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.12140307935255
1.3131608682824434e-8,2.406772904347726e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2059698118365
9.782034817804496e-9,2.3417838117735973e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94796996433723
9.99678966568443e-9,2.2806330749818655e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0456546323296
9.156555798404062e-9,2.4286527496647364e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0198189535779
1.0508102519713441e-8,2.2439816852688334e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.58454961375855
1.144779725855216e-8,2.423018575497567e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.85513319186333
1.1256658451199614e-8,2.3175882726482774e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1149376035213
6.952311568777273e-9,1.9302243912614166e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7355290238556
1.0714039609256517e-8,2.3587343890183163e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3363129835516
1.2330813375336875e-8,2.1745249012461136e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.35905911334953
1.1398142087821586e-8,2.2590865924554295e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1366906995417
1.2200616684403666e-8,2.764218667755054e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.57169348272373
8.637451827659561e-9,2.2402470728010965e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5961322474536
8.384784965974044e-9,2.9778226507196785e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0623536991502
1.3576851446717088e-8,2.1272229297072503e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8545335918551
9.921695694880612e-9,2.701994741245747e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3381728884062
1.2602127869840805e-8,2.8778578292452802e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.70437300788154
7.082500403430929e-9,1.921535137203055e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.93163608205225
9.358185574905592e-9,2.7030064349306157e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3628586231381
8.922794667054704e-9,2.731992503565992e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9988780107964
1.1232907709753114e-8,2.424701527541388e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.59102168245613
1.0923107841021957e-8,1.984264011786232e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8869341893404
8.65522451739756e-9,2.51715515191644e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7470374691315
9.737579589802508e-9,2.6044132272856634e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7121839440848
1.1652219089041368e-8,2.673695645654797e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2643613163302
1.3027308555088977e-8,2.370252142627428e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7483557115867
1.2886839666884732e-8,3.0110553979266495e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2015060311465
1.1267455912858626e-8,2.778430257633011e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.97545010492195
1.306513095847959e-8,2.207602903618659e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4815591518317
1.1232513024573556e-8,2.7808071716125382e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.71295747073714
1.1441550449433326e-8,2.768503630668139e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3798337436166
9.975163165755107e-9,2.0919074463411226e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.29166193495064
1.0550067385070426e-8,2.5551573402584682e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.36323493210887
1.0375035292913716e-8,2.926604015161496e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9746819545069
1.1955301988142841e-8,2.41957793818535e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.47360365718754
7.513531842098272e-9,2.595114491159063e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3165420245117
1.2435449180431944e-8,2.037451585721002e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2805050861459
9.776282899755532e-9,2.311434740270566e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3312526848107
1.1624913345498643e-8,2.6717240370030997e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.546180526485
1.262518273220541e-8,2.1326052245656283e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8514596521646
9.540582920735373e-9,3.233995150776903e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.03074541403316
1.1091934727581623e-8,2.626304633814804e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4179607492705
1.2038818077391143e-8,3.172870623279207e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0755831979182
1.3467551042198395e-8,2.063065927908743e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7984568323827
1.0152680260607097e-8,3.1534007813244106e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8256247842007
9.189249697280411e-9,2.436582485537949e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7877865082635
8.978157969886788e-9,3.25110708221246e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1199231474992
1.1804048362087608e-8,3.2737377868581017e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.75326353358446
9.126261199506243e-9,3.0702084026101687e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7197382812212
7.917476548847927e-9,2.9859885694326833e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7379985770938
9.599249287345494e-9,2.812109935043985e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6540787920664
