mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.943788482951002e-9,1.5122900253478024e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.55858706096024
1.3412791665195898e-8,1.7610500364075518e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4620835889603
7.964906861294024e-9,1.4968507020919189e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1391741868217
9.756504123179798e-9,1.7594421526970806e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.84068466827875
1.3598760504933965e-8,1.0922819145524924e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0540237088159
1.242592864711507e-8,1.606515072151669e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9172216332106
1.1722119688458429e-8,1.4129474370731115e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1529068875396
7.657661769904131e-9,2.9091922740053865e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.64842681011123
8.538259060151972e-9,1.4265250107330514e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.58170821155363
1.145502648601188e-8,1.444970756077422e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5465126374503
1.1987637031009547e-8,1.5899760625335007e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6370661147066
1.2068540295976173e-8,1.1273669610042806e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3035611033788
1.3227256553396695e-8,1.7316564645094153e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1832577951184
1.1874061871740613e-8,1.275068485071957e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7633481705549
1.0544249763419905e-8,1.4116955270195205e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.74622661059465
8.241304910655839e-9,1.8595705823925008e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59518126976695
8.545016180411892e-9,1.4529317614831938e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.80850789742397
1.078111819675559e-8,1.8921824534460084e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3413195733653
9.170056827740106e-9,1.8185309766002846e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.40622169276605
8.797954496342374e-9,2.0896412239028973e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.35720237558496
1.0825034488357936e-8,1.8212839716911986e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.03539288325027
8.305612044932491e-9,1.75999841832185e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66796731405054
1.139861944475152e-8,1.7261210153088832e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7251783888844
8.37810376041378e-9,1.309703705117211e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.71163472037955
9.163601961900823e-9,1.10626622942181e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.03869885210645
6.592046131437313e-9,1.7002394186476413e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6362328142261
1.0296574195369872e-8,1.6408528756174596e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.98539573288815
6.5664696258810196e-9,1.5343632655437082e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9135085594129
9.979203654466128e-9,1.4339459536830494e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.86038994106275
1.1973527350313056e-8,1.6980074698279878e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.00757292348965
8.130272233538842e-9,1.27906580579851e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1096584587183
9.537477848423077e-9,1.447210133408466e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9479233361384
9.51845823480115e-9,1.8275907681917486e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7284283618887
9.940864250622377e-9,1.453309575218031e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.72740407372305
1.3292788408275488e-8,1.4699437404376242e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8497017690282
1.00999419763412e-8,1.7964887020194593e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6690387045302
1.2529227442746326e-8,1.7056126614643823e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7274425780304
1.0722062515835215e-8,9.920549911289306e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.61795546865227
1.178980535081429e-8,1.6474937361523307e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0400219169465
8.958193980260368e-9,1.4236146908446432e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.62497473792894
1.032092708697464e-8,1.7445243209292905e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2039133083712
8.448044733244907e-9,1.4759843679457276e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2406414438648
8.096261313150976e-9,1.7258588649256424e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0272262818829
1.0294399188276969e-8,1.4938466115573386e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.73873269550415
1.1804698493839804e-8,1.412237145079592e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5725175384655
9.999497948494349e-9,1.6122453809585292e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2107831286846
8.818966024647516e-9,1.360612562716491e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7948296215992
1.0634417326967375e-8,1.3864508782984407e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4972665244415
1.2810906389515075e-8,1.377685986752926e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5426918398092
9.35935806554159e-9,1.7456274352894415e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.50250859138447
1.1023422354150928e-8,1.803836073604697e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.41322893082724
1.0767436015042127e-8,1.5930659967369616e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2963316931513
6.0003715357524725e-9,1.2919674353266564e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.7871065117711
1.1271683247310047e-8,1.7557235078066738e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.30379110401304
1.3150195771831453e-8,1.733092351811878e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8784621567761
9.761670535947733e-9,1.5356149427942771e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4812274038883
9.864175190690381e-9,1.2896939082980152e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5728289933418
9.912242416990314e-9,1.66941987916846e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6207522563667
7.484446141530859e-9,1.6314977092559946e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0704262887188
1.0105600896265375e-8,1.7013145559618846e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35041975372667
8.519906084289844e-9,9.660247292371705e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.93817919316933
9.316065401809843e-9,1.4393035792716196e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.60764311135716
1.016091071154841e-8,2.5089703275406968e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.96306128090714
7.841697516430152e-9,1.524986934475351e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9484178071115
8.885062912009796e-9,1.1156987612436296e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.79255368187916
7.485185776483073e-9,1.7994015163912044e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0183910782198
9.514697313561116e-9,1.7897841812128644e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37131154797925
9.09900290534271e-9,1.9489427997576164e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9483518658576
1.3436639992624458e-8,1.61700922703899e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.78745207950516
1.1726111094169542e-8,1.5387039784286825e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.46219636719667
