mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0022187069944825e-8,3.2953119316582036e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.689288746285
9.897528262818801e-9,5.525885881736172e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8650330255266
9.563034754806149e-9,5.19845275820118e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.173287345453
9.554722154300716e-9,3.9797366544178906e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.37889099146855
9.696236374394654e-9,4.3134831304955474e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4642013701712
7.809006001981454e-9,4.242274540751285e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.27872860213574
9.469888217642974e-9,4.866206023495739e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.16863544106127
1.3546412043388763e-8,4.0847279009118814e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6024944964402
8.208914059378652e-9,5.649385447503283e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.81476469040575
1.0061143879892357e-8,4.0012960209252327e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7668520529768
9.852084400392438e-9,4.89757248534796e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.779050880928
1.03106981716983e-8,6.410195901612613e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.31096252244834
1.2933734270209965e-8,4.5750359413863386e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.367483538466
1.0193680632585286e-8,5.716515229477112e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.06160480464
1.2963473388500373e-8,3.9901810904546254e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.52520179533366
7.70860140967061e-9,4.986367628533109e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8807742488996
1.3859578625924834e-8,3.834562140710812e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.60080735326864
7.484563838065822e-9,4.5657863360271137e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7800058463652
9.729007261865079e-9,4.1062047527166807e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.68242217500466
9.175784154244896e-9,4.1710988928397926e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.90279803963057
9.634445659886105e-9,6.093262336535099e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.08137985452186
9.174702704577171e-9,5.391959869469907e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4216776106749
1.1324991085047765e-8,3.345207591653602e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6321437115936
7.995669061294063e-9,4.3226910518682866e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5871053709328
1.2196123229634808e-8,4.3602328914619527e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9112610026966
1.0699352343448573e-8,3.00009978316644e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.68215867186984
1.056101651935425e-8,4.7547547271636573e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4469125444999
1.0379495217983271e-8,5.991397092478825e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2294134828063
1.1081033198216442e-8,3.9036702728683964e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.80243144440135
9.171796525018442e-9,5.004562077616622e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6104843225404
9.105096904562421e-9,5.098981893893578e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.05149927201035
1.15821551363277e-8,5.913156081917012e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.81760562980935
1.1129316167790804e-8,4.2197097623660627e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3528000317515
1.194105580787916e-8,3.3166337502167653e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.48375380971953
9.501025825695759e-9,5.598512245306135e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.56617837099674
9.887536864309446e-9,5.632437171116116e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3122104464108
1.3180787266416976e-8,5.189254709786774e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.14783993322095
8.041309779083916e-9,4.628658210462565e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1692400773218
1.2706056580844474e-8,5.747970824844015e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9085568034175
1.0595312521197035e-8,4.533150018115231e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7856112306159
1.046987542553106e-8,6.721620134975789e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0863245911933
1.0811481860216498e-8,3.6824304296257956e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.28759972898933
1.0573973659145206e-8,5.379316680710481e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.48647280832097
1.1398366877322809e-8,4.3724456560346413e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4721856294683
8.426520785413826e-9,5.448233766213854e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.329924384849
9.54508444578155e-9,5.845480099071549e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.13871664704544
1.037020293375064e-8,4.2124466595143237e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.137637684196
9.498184197048331e-9,5.336959473036843e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.39630859980184
7.265047198343469e-9,5.356851583207177e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.54593460850214
9.366939370319169e-9,5.168983217448678e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.51900602250475
1.0102115443184339e-8,3.024453706496096e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3249907274425
1.0256421987547064e-8,5.570183677663014e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.29353859877085
9.7901272261257e-9,5.3463305360924e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5877709730739
9.58685035456879e-9,5.369221042045184e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.20976675942114
8.251343412036476e-9,5.560865347242199e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2254030187379
8.79413076221469e-9,5.774113314237452e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14818787814556
9.297424487550391e-9,4.870369544912472e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.15863156397586
8.350882402963977e-9,4.898234128863609e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.76026498533446
1.2196909089791814e-8,5.085362205447264e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4323864458262
1.0018901393288998e-8,4.515184239772648e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.71759958885343
1.0177023606390728e-8,5.64986063767051e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9976354838501
1.0774873554628698e-8,5.772289383729874e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.69798437683744
9.924808911809292e-9,3.529847953340596e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.66112320615184
8.706097001243014e-9,4.857867006606838e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.20138471150324
1.1270257076830051e-8,5.793798020452226e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.93807021765156
8.41255324698388e-9,7.013166400654271e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0868907552202
1.1060129328483773e-8,4.7434275997128193e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.40116227250616
1.0102094591370839e-8,5.016742876204546e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1751699585018
8.290179154293236e-9,5.399234251687249e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.44777769439736
8.68892808453131e-9,5.692662621356695e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.13798163774254
9.02430101970186e-9,3.8900326165486523e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.69802194826116
1.0437374453851257e-8,4.1183881957448037e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0596839752549
1.269991581589989e-8,2.7345223074285906e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.85385751527207
8.072306286447608e-9,4.907735564419299e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1705456729121
9.20934829274403e-9,6.651573261539726e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2031270825439
7.992357068545949e-9,5.705757326125304e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.48500230115417
1.0329617275168191e-8,3.765266795433655e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.12104712951566
1.5503987643572384e-8,3.133733147471723e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0157637686299
