mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2131974710758507e-8,8.827982963800917e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5060333871975
7.550039919240106e-9,1.3330693242151153e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.75913536992874
8.654061246868395e-9,1.5982902929232921e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5216711292181
1.2361457946668039e-8,1.1768360644497701e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7322625113185
8.687571464225442e-9,1.0303975555405875e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.97340551237374
1.1495702739256344e-8,1.238495247253898e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.777035345532
1.191984732527363e-8,1.6000962894446348e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1672469607395
9.231378041997404e-9,1.076548745704308e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1299682423992
9.782099372473906e-9,9.346115021053574e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1923478475219
7.354505300713977e-9,1.4169371557806426e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.11558869452244
1.0208777263432376e-8,1.4849468832225487e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2622032854247
9.76898440208529e-9,1.070507171837955e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8355280924805
9.041302223124168e-9,7.847942695069622e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.374283078879
1.1286409221905872e-8,1.2608360602371398e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.98515826242874
1.313217075725877e-8,1.3214568971586959e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.18851349327167
1.0852367222967169e-8,1.2996066750099736e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9065203756308
9.920749265927098e-9,1.380120581325958e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4291390560788
9.551131160111694e-9,1.1290925542151358e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3329761695427
9.361152348643528e-9,1.1163195302411345e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.21114017791774
9.898926155194068e-9,1.5202773737651292e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.39373917941845
1.0676661947125932e-8,1.0228536176620752e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4139244347867
1.0902065846542581e-8,1.0874453891043409e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1020950301197
8.835817604865867e-9,1.2770573503570107e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1265147743699
9.815254076429317e-9,1.3907641032668245e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.78824676912575
1.0855411914045102e-8,9.995563411910426e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0291092625341
8.423549869588368e-9,1.2589951149259794e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5298009993958
9.520412362887999e-9,1.500930655934833e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6476056742857
7.955090309830057e-9,1.3901705871460846e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3777010834772
1.1090580538733214e-8,1.3241857840484334e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.927654761916
1.2428450479877876e-8,1.2536269497878111e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.92752415614
8.290098379228494e-9,1.2473932877661813e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.04941557788544
1.0557011176482698e-8,1.6633118839879045e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.40859669160915
9.057786216401943e-9,1.390384562279761e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91433915967434
7.956357089621671e-9,1.019002432947943e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6648877422666
1.0882535224834312e-8,1.3877950236162232e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3379978272227
8.364237426293085e-9,1.379423658196806e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0777186567425
1.030478899853862e-8,1.2509929173148673e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8167496063756
9.707105783034065e-9,1.198749499551655e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.24813571587873
1.1809286003099125e-8,1.2744912002071433e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8145637571097
1.2428172782988585e-8,1.1655425380763482e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.01586782366394
6.669487698746688e-9,1.35322237816222e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.35974816450783
1.1383221386945945e-8,1.4297025626809853e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7302102376027
9.051288317510911e-9,1.3462674540572707e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.68675638016464
1.2428057613613261e-8,1.334988578278092e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.59851506747214
1.272576782887354e-8,1.2340227024468505e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.28955513469225
9.505247325405922e-9,1.3147709762967273e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.20360236864667
1.0388123192230764e-8,1.1977869975860578e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.34880498278244
9.541786196950895e-9,1.252245954226293e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.44584224409306
9.503003385792545e-9,9.47374203195564e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.18348716009353
1.2122827147922111e-8,1.3818845291921282e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3465984611603
9.603353591613547e-9,9.547606061312187e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3294362787655
1.0305905493597168e-8,1.1224002217290306e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.07138066128005
8.198429526650043e-9,1.2495162622558158e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2064164603963
7.86476799522756e-9,1.4638898430082007e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.71755837597243
9.772151479745872e-9,1.2340456579280994e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7030090276344
9.85868308265923e-9,1.2520066314248108e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5423756571947
1.030134600553024e-8,9.629807115244931e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8623450588185
6.410357257855707e-9,9.9743704740847e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.87772009660574
1.1421839946263644e-8,1.240411169652778e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4132766736708
1.2823534736255422e-8,1.1471534420934513e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2621564455744
7.161520939549845e-9,1.0052896780893636e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.29698787130735
