mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0362322301019395e-8,4.65496021375938e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.38198872939256
1.4384271085589702e-8,5.6954939468187495e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.12489996655
1.1611387803947711e-8,6.485991998663731e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0994132569272
1.120517057819096e-8,4.369740796218942e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85334656440693
9.586517855405863e-9,6.33844616576866e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9393322324612
1.1783930518276608e-8,6.887713094730601e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9909395721355
1.1009673840302166e-8,5.614710217640992e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7522703343767
1.081089922676161e-8,6.689570426360162e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.84651046852116
9.480325300008673e-9,6.403966346637668e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8924868841552
1.1960989136926471e-8,4.920064244105816e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.795817571356
8.820916830709479e-9,6.952610822843833e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.40251031032744
8.765229778382444e-9,4.7624527228460825e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4492595572044
1.147991314795343e-8,7.2294156084615996e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4958491367195
1.3541982242574853e-8,6.320592018773201e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.24931590188805
1.2025510580432565e-8,5.6284401119905564e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.99213637073535
7.793689974704955e-9,6.156845369881134e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.00461183865775
7.029853909461174e-9,7.154782965951331e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.80310185171476
1.2193053602971929e-8,6.120939182508008e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.13077716958594
1.0460761023969557e-8,6.370087099737725e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.19746110796166
9.069888604613532e-9,4.774921183136503e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7709744632059
1.2724008760492616e-8,7.1233867881800565e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0505224230164
9.314457273204528e-9,5.73343000857492e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6368313585041
1.1915547145973569e-8,6.2211661198956885e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9767162078288
1.122869128257403e-8,6.103146750280562e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.57375658927856
1.0635241739438873e-8,5.902734696360881e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5819496968249
8.924159554212219e-9,6.772302537389753e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3186940458212
9.094905843720126e-9,5.6459987789954385e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.41227101733733
9.128581560012045e-9,6.563538449598005e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1212972063316
1.0753410973037048e-8,7.65645176943158e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.67004658116775
1.0126512634097667e-8,5.753120411877183e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0363603635912
9.549136123990551e-9,5.756886898457365e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.43780760512306
7.823664468266043e-9,4.410901384398158e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.0462228711424
1.180025141923209e-8,6.6402942940221554e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9587789670939
1.1088501549840649e-8,5.231060956310612e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4895278393737
9.330478942536473e-9,5.260313336283266e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.56008984429434
1.3932505021184923e-8,5.486840043267646e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.12590560683
1.604642255734054e-8,5.0262194592777055e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.288103447147
1.1699657893867403e-8,5.557951693522675e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.76833022847643
9.469222765896014e-9,6.3506405920665265e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.77554517688293
1.0545740679349763e-8,6.396398962142039e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88653519602883
9.93872538140481e-9,7.362546363361688e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8795124295502
7.323252659510721e-9,4.377302779397083e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.2088977451098
1.2338243840415533e-8,4.6604274037668315e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5951860155259
1.2070464010872745e-8,7.315485436740747e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7135344639305
1.1063268081500879e-8,7.330799837487692e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0711110936712
1.4207826407597664e-8,7.367484122342793e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.193254677393
1.1203382608676862e-8,6.701849422864712e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3766755847961
8.912013912035639e-9,6.716140189568392e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4561480821128
9.40976528503553e-9,5.4161517897695754e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.51631497137504
1.1182719819512617e-8,5.088526141757791e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2564233030593
8.484000275453907e-9,5.968089179732157e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.92891716961367
7.540972439033023e-9,5.4072796243203196e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2087403921154
1.028199253970631e-8,6.454363065572764e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.93539029971146
8.576022332350947e-9,7.53618733729236e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.77543982475845
1.0837457880183166e-8,3.6005469639532203e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.23164486245594
1.138448236413845e-8,5.180180145547794e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.59625552745536
9.363268620814295e-9,5.5026557109037735e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.52406157074176
1.0499839277529303e-8,7.1285820616221905e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3078127276075
