mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2675045283982055e-8,1.9688056913705787e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1248270007164
1.0841184579045133e-8,1.9628306047879928e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.85855913586977
8.417471638175945e-9,2.1487986533266495e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5845838849195
1.1073895183673002e-8,2.229951057912028e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6261102736687
1.335905534022674e-8,2.792052182543387e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.25836795207863
1.2526464286561253e-8,3.3260541302991035e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.188700738733
1.4816359858638455e-8,2.036625959334096e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7755173265421
1.1403453647625968e-8,2.801371606290744e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6598949008428
9.428890763349316e-9,3.3216471852520466e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.95050937308827
1.0416788325270093e-8,2.610792941392732e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.70288121827275
6.631305658687024e-9,2.6760478020851872e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.08891657918105
9.988765558335866e-9,2.023270981451201e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3264189668725
1.5265526410162222e-8,2.2212010541376634e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4305135036178
8.724892494584668e-9,2.1448291663253343e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.34289774185777
1.0741817686933173e-8,2.8830104165229554e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.12785994234173
9.469379384621869e-9,2.1110049298642664e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3641055677502
9.394005842878591e-9,2.5597061202411003e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.18837695139104
8.987421434596377e-9,2.746474011285033e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1657367461226
1.066597138943557e-8,2.429997010289329e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5331373158925
7.933179182352136e-9,3.675048622838987e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1911497140936
8.961198439173709e-9,3.195374633277379e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9493583737342
8.987938943384038e-9,2.6343984576420035e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1832149714552
9.93039617372816e-9,2.453744393470512e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8503939692791
1.1782438811339741e-8,2.6791084854270398e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6011493136247
9.290254261572018e-9,2.418833847774863e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1787755908805
9.816610206867294e-9,2.5229391965395023e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6250069679157
8.581802166064087e-9,2.039513959334098e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.57724487170447
8.384149342762722e-9,2.326750816715705e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.76847529367086
1.1598682062469075e-8,2.7503867799788715e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7255125703848
1.3632919708786871e-8,3.216492976227934e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9272127019399
7.700525276910929e-9,2.993998459516687e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.15319750224717
1.3315498141617995e-8,2.5200118946302986e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.79843227635047
8.857231865110515e-9,2.2711973235801203e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.59424166985775
8.8118888328123e-9,2.877821964379415e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9163322218566
1.0860940451883185e-8,3.054751174391574e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.13626699186375
8.846057824661947e-9,1.7269426205397317e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.291126326621
8.385491202662314e-9,2.6949368110245674e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.12272735234427
1.0949605102210404e-8,2.891525440816334e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.00740749326474
8.702410695346442e-9,2.3253888950739615e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0678489269608
1.0666381187308857e-8,3.3278929583350867e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3139113318374
8.579258488472136e-9,2.7902703206505456e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1243780761898
1.0709138362096078e-8,2.699948887817922e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8862042350552
8.908460881377106e-9,2.213213873142721e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0129602210397
8.43458205027135e-9,2.315257106850499e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.37377561976314
1.0592663460645724e-8,2.4724156094226877e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8862094615922
9.710979777790052e-9,2.4491906987949185e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.60539731442833
1.0896446972437917e-8,2.3237621381037986e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5828880549119
7.499916823305128e-9,1.8745341618165772e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4837059195979
9.738580457372892e-9,2.566333976632012e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45130217291927
1.2328819893683973e-8,3.0588995139071904e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.29003395311446
9.502080434836596e-9,2.616272803635487e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.40716121254127
8.85968390151679e-9,2.6308584266305553e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.46779518132576
8.423869819543801e-9,2.637323047300965e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.34082815937865
1.1759124569479842e-8,2.897529909526632e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4202024977824
1.0814996642893449e-8,2.486484627461125e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7456246827225
9.814939054063262e-9,2.456491990326841e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3510382705613
8.021402001938802e-9,2.756586406335713e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.69318395266043
9.339985326693168e-9,3.0298853631300835e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2225576374528
1.1760493916662388e-8,2.266664331154726e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.01315365733785
9.386955351361668e-9,2.6637096055897535e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.28992582545027
7.372703344857123e-9,2.350823457204978e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7627434853006
6.805089946929593e-9,2.408798713274618e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5155651857325
9.326541765618273e-9,2.484343978189354e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.14597888381803
1.1035845290115517e-8,2.1041903416086877e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.355014507947
8.216386357201164e-9,2.76739945165547e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3933539412684
1.1088587990073416e-8,2.4910666940510022e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6839049357587
1.0959418742727376e-8,2.1862888492150674e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.21544099081984
1.6628010850237387e-8,2.03056579021404e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.83173455547575
8.118960376814315e-9,3.2355752609413408e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.86242942696583
9.457965069976934e-9,2.935234908800751e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9352327938203
9.81833256695543e-9,2.6753615824501108e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.48418491082526
8.95391891541553e-9,2.4176034094622834e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8330334722683
9.366453782293001e-9,2.805702478163477e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.287630054324
5.581051007918242e-9,1.974737123816938e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.9242048179003
1.102809771472614e-8,1.8011934258250334e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.24823732894873
1.0759823353883326e-8,2.0377968284014565e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.65875125015805
9.648819912373536e-9,2.6752031116689775e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.93316710154954
