mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.788456848661425e-9,4.458232098490504e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8331855796312
8.146022950060272e-9,3.9054812753899215e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7503575221459
1.6049335620137773e-8,4.896494109453847e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.50321013193053
1.0541159617920588e-8,4.988880483421664e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.50787898158137
1.072367210018685e-8,3.6288091601305266e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6033911196539
9.937424135012138e-9,5.211209077594951e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.89394591746657
7.403102496527422e-9,4.289318476417123e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.8017517700671
9.544667165967603e-9,5.613342136841797e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9042537402205
9.092539548162359e-9,5.287838872699469e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8518813918196
1.0498011752446291e-8,3.844581005620959e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.85583037995076
1.0398401096445142e-8,5.1131605132888906e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3181380994072
1.1840231822524474e-8,4.725357785583161e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.09428775693357
8.508964535471047e-9,5.329218061894871e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9009459811328
9.553368534366715e-9,4.461089024930501e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3268445781847
1.2212712207875032e-8,5.451283179908711e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4047674200219
1.1044158936445717e-8,4.586043724842234e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.05947223931895
1.1213798919331337e-8,3.548491945914763e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.09885180388295
8.565116288429598e-9,4.029280782777022e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.55193521625364
9.563445939144982e-9,5.892644163801792e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8492578133074
1.1720394374306323e-8,4.828252263279224e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0049530318515
9.980280356921131e-9,4.980961937372579e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2944785588875
7.628155463475214e-9,4.460780441384279e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0701385168909
1.4480431560245463e-8,5.287450392083837e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8642810269778
9.270683957466893e-9,5.411810641030466e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.55974020820577
7.192936108061862e-9,3.541242232533806e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.0146276128096
1.0611487112588052e-8,4.010385995385562e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6284826641288
9.495588382372094e-9,4.9826508696958165e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45575630690587
1.2234346758318371e-8,4.641945602262705e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.60454482697514
9.9689593781258e-9,3.2672758379204702e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.22809433665014
1.0109735201512342e-8,4.531357927168243e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.30052342938006
1.4134145294888763e-8,4.949956496891657e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.36729343332524
1.109690177820477e-8,3.818378340551181e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.59155051544747
1.1462922702799838e-8,4.316684235849143e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05901253191274
8.039808074080095e-9,5.520577805577946e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7552756164509
8.660182144760784e-9,6.500981621307294e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.32218233175274
9.054792512377007e-9,4.607490199475039e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.09244898742713
1.0120426693832066e-8,3.990380460747818e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.81459961900805
1.1530267873727975e-8,5.179972253364238e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3386583025165
8.055277372378916e-9,4.331246203533358e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.94365328163605
6.9745682176690825e-9,4.297286881333503e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9379796187091
9.56408953987399e-9,5.0623881744813185e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3637246029939
8.07369094899413e-9,4.307315473454456e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5761101731655
7.900211332727814e-9,5.594816120296371e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.53442147755817
1.1248556754093413e-8,4.4467575835055325e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.51117807060547
8.968097603889192e-9,4.2638896407919805e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5909586579062
1.0035594667494144e-8,5.41137686691282e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1077812434256
8.340618386764838e-9,5.317119069026071e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.28273830117564
8.055857475221722e-9,5.226050382468559e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.70996195803383
9.727237256551047e-9,5.695609007756455e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.85411070543955
1.0944461776132647e-8,4.643689547639287e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.834738872446
1.0035644832663456e-8,6.285908005850139e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85369874225694
9.523711576967841e-9,5.120180184638648e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.90495751395963
1.1520658391724367e-8,5.052556717447777e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.88473367899985
1.1706106595298625e-8,4.626137984935968e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.69271803697256
9.181752094187365e-9,5.485710882448528e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5321354610885
8.984625860004365e-9,5.096651231037964e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2143937505257
1.3337946704974748e-8,4.7428085841771505e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5795656332497
1.3036223254608191e-8,4.827325763199315e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.23200894803693
1.0627107013391267e-8,6.066152341936623e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.44969661322205
1.0181852227532555e-8,6.772231355621658e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.42404087196064
