mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.930266322726924e-9,9.672887399683939e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.6366197876482
9.73745888306046e-9,8.119739223902419e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.28580378133944
1.1531710779064863e-8,7.998775203397445e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.91058470536905
1.2513059463854672e-8,4.288001813520369e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.7936163776603
9.450043229152157e-9,6.513129423251982e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.1330534826926
8.973279602912359e-9,9.880779846338687e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.1657780589977
7.930683586139614e-9,1.3451939080360769e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.30576878771876
1.0125927706043918e-8,1.103645129389423e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7561481075869
7.3174344788883935e-9,1.2842620983585892e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6456785171865
1.0881986002993765e-8,6.635142356075107e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.1122136499411
8.200822582780516e-9,1.6268366100440382e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.68745799026044
1.0483703765433381e-8,1.3231384738909716e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.90214339380367
1.1395456045637553e-8,5.234460064667034e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.9942330493605
1.2230136097664889e-8,3.58468842142377e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.6843598546119
1.1233329425899304e-8,3.379993749900269e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.0167752215916
1.2230964742032102e-8,4.2811680369040255e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.43407805352047
1.200055623639994e-8,3.75357406657801e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.3025257845287
1.0276963016861848e-8,1.0480434875151525e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8753194396279
9.865194196370111e-9,7.005174320770389e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1634511348403
1.1241059886443045e-8,6.180290582113163e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.09442037957155
7.733355204627847e-9,6.976585231965505e-8,0.0,0.0,0.0,0.0,0.0,0.0,377.08853995445
8.710365999976201e-9,5.6349788793669935e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.47954828787874
1.1473333125622965e-8,8.74499145490935e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.75662977500747
7.604160537409468e-9,6.880867591433091e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.78146998981174
8.887949325799348e-9,7.756135315913486e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.1740360799307
9.49828474256456e-9,5.6634238564681727e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.868607667024
9.579102875362681e-9,3.177126150107734e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.95012741490007
8.008148769551381e-9,1.139727110935692e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5704502927063
8.654113895499766e-9,1.3960192228675902e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1440631278116
9.057660957309376e-9,5.183682126575612e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.71211462419524
1.0023446967728036e-8,7.952997142173655e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.1791529219572
9.898321980898423e-9,1.108595814953911e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.47316183655073
1.3005188715160009e-8,2.6140962476990067e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.0698946511768
1.0677371625765607e-8,1.4112016530540593e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.2848792812456
8.250396408562818e-9,2.598201167294209e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.0600825750985
7.0449298060044846e-9,1.3097289398815557e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.12831383518244
1.2241442697923615e-8,4.618019108482248e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.20610941290795
1.1619436886282947e-8,1.1592292591256674e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.07258251439293
1.3003034164469226e-8,5.723399742041831e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.31618755272564
9.667487493633286e-9,4.282891244610835e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.2806898835543
9.449068543964593e-9,2.0923587751421665e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.6827479877609
1.0013458590918385e-8,7.080739027313187e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.20533877460446
1.1571776696701759e-8,7.171128592258173e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.03691748660884
8.918803573276583e-9,1.283725013725472e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.07522561136847
1.1071414691861139e-8,5.0264434489540394e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.49272092471233
7.706245209860544e-9,6.653141545321988e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.3521088155044
1.1744689114465085e-8,4.5486811794637625e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.262405427068
7.420173601455062e-9,1.8100686276683725e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.90846177818923
1.1191652458698975e-8,1.0444865960406302e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.896706271118
9.502758371695181e-9,6.99028529372786e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.84991806195126
1.1556021187823466e-8,1.0802759887805173e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.23463228002714
1.178090532734611e-8,4.161619886896953e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.9831338131679
8.839731532606732e-9,8.748364346648102e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9443121571043
1.0359235904527377e-8,5.776698268419907e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.3774788162077
9.639600313142031e-9,4.567281485061724e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.82025561535727
