mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1462557090739077e-8,1.2600694796653846e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.6128525681211
1.0901590110443755e-8,3.7772355400203953e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.2770062985284
9.139761505106566e-9,3.2849351617762464e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.72134061875215
1.1835389009027837e-8,1.342122577256515e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.2287841871332
9.198287702547747e-9,6.028553811175802e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.0111701055107
1.0095905155996323e-8,1.2672327768233888e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.5065967656818
1.0070220605439845e-8,8.848644853927494e-9,0.0,0.0,0.0,0.0,0.0,0.0,511.99261315915373
1.1284977872811489e-8,4.162992385571493e-17,0.0,0.0,0.0,0.0,0.0,0.0,477.8140334956099
1.0289241385296067e-8,8.94844988342208e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.2068509819836
1.045019764703075e-8,4.519793084620389e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.72801586794424
8.733110191924343e-9,1.231087285219449e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.97838613272233
8.293138585892851e-9,2.8196074463375356e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.50453173489336
8.208145579509786e-9,3.4377215543555956e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.67497864726295
8.274125041051914e-9,6.31559054592138e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.0669082899079
1.02334635545039e-8,1.1236353762389304e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.73187927969866
9.73496447752545e-9,5.0897858936416355e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.8703638922682
8.974340903752297e-9,5.235825322009658e-10,0.0,0.0,0.0,0.0,0.0,0.0,447.1869765793639
1.0170135515004022e-8,4.755338979157914e-10,0.0,0.0,0.0,0.0,0.0,0.0,492.1046344353458
9.377703934926101e-9,1.3249417519283165e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.7808512865415
1.000238924131796e-8,7.108369185019965e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.1591278218776
1.2091910751979406e-8,1.3755463400884083e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.5579803953758
9.363312182942713e-9,2.106325465473313e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.69395497790896
1.0310856373756725e-8,4.503096201664191e-17,0.0,0.0,0.0,0.0,0.0,0.0,451.93574182005165
1.2824864844288663e-8,6.857566737589717e-9,0.0,0.0,0.0,0.0,0.0,0.0,528.5301424042887
1.1567082176767506e-8,1.1389314232172758e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.4219229932978
1.1035558044418843e-8,4.120476837475313e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.4712210526319
7.038257106530091e-9,3.752220472259614e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.23188534139877
1.0841994257948366e-8,1.119567323931582e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.1497626352691
9.797196607292702e-9,1.0224831329559704e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.42011949144853
1.0359538050383185e-8,6.607896260327414e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.3801019973736
6.475801958514625e-9,5.3280237813653805e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.99738717619175
1.0298989232315094e-8,2.0751776269817254e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.48572876949413
1.040304052261012e-8,9.664579672750752e-9,0.0,0.0,0.0,0.0,0.0,0.0,515.0146785055852
8.503332869032767e-9,8.229314754405015e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.43222941184547
1.1225830005098736e-8,2.9471877141626073e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.61180384153715
1.020900226127807e-8,4.2441591784976345e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.709922087353
7.215093644126149e-9,1.8696396073432947e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.0178217779552
1.2167970080579696e-8,1.1091631752165793e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.876773811312
7.936106184717732e-9,6.170102175621333e-17,0.0,0.0,0.0,0.0,0.0,0.0,444.60576106627116
9.181943249936564e-9,5.3578659242237685e-9,0.0,0.0,0.0,0.0,0.0,0.0,437.81724214435513
8.380231624261168e-9,2.418302524836832e-16,0.0,0.0,0.0,0.0,0.0,0.0,408.8082020831374
8.43335107449516e-9,3.411194520749908e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.7187009066161
8.169569316739373e-9,2.7908810236299866e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.35808440861314
1.3156321063989242e-8,2.6241796054526532e-17,0.0,0.0,0.0,0.0,0.0,0.0,550.1881578945371
1.2022214459502591e-8,3.677898185016905e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.00632733027106
8.437911407349381e-9,5.451458067331362e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.05082159439326
9.961334693953389e-9,8.985372188539732e-9,0.0,0.0,0.0,0.0,0.0,0.0,514.0215513222275
8.094968795863325e-9,4.0752315867587516e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.1312648828102
9.297032050009615e-9,1.9799327709174675e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.93827617659815
6.2858563900808965e-9,9.043145787253743e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.3041010120138
9.974001182210813e-9,1.9877561582005014e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.9595780492176
1.012455417134653e-8,6.168460794997325e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.2449575289319
1.208898002656836e-8,1.5503348842479058e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.6454423334369
1.1051733851611084e-8,1.8676977926931022e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.26088665737603
8.755173909423487e-9,1.4360029469820809e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.5243285152252
8.081196126572884e-9,2.9042638816328616e-16,0.0,0.0,0.0,0.0,0.0,0.0,412.96721994724544
6.522594486400622e-9,8.692961559057288e-11,0.0,0.0,0.0,0.0,0.0,0.0,362.31190439122247
1.1959791255831438e-8,4.83296138184031e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.3749829798074
1.070045175458068e-8,2.978723450793312e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.1899321044185
1.1104891552236984e-8,3.4519696286014694e-9,0.0,0.0,0.0,0.0,0.0,0.0,510.9886126935693
9.446271600002901e-9,4.8170687834375586e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.2709059426908
1.1144860585882146e-8,4.632080331969788e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.43276413428697
1.0301865588575655e-8,3.874562204155625e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.4832088481561
