mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3312103375214764e-8,4.1260560114741716e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.14425185724156
9.442501821135893e-9,4.572721032043932e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.07514323550924
1.2361835304545897e-8,3.5822392880935065e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.99035375884995
1.1255784612943573e-8,3.8157862829490944e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.011623755453
1.166747635346193e-8,3.313237279109496e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7405871757569
1.0584240223251707e-8,3.5996142438944006e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4130445400147
9.708052864234896e-9,4.005878722153288e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9505333777249
8.229356768709897e-9,3.4712792858907537e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.476400430318
9.615239382312467e-9,4.216739588588711e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.070876477475
1.155664114943576e-8,4.274889703536752e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2970020510699
1.1309935338960841e-8,3.0929829747100547e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0387425025376
8.466721010528513e-9,3.508021056457082e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3477434339823
1.0036092964638875e-8,3.576820383730007e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.69310915947085
8.906828158554557e-9,4.232661394651368e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.783272037048
9.143255048837814e-9,3.7438364874300953e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.41832675337923
1.0851251892004803e-8,4.458027192856606e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0743592099385
9.13347813191477e-9,3.1898124108088528e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1034229299348
1.0768253906412838e-8,3.1108588682158854e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.036170561675
1.4068921157255696e-8,3.7031414595755694e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9714182820365
1.0463556178945791e-8,5.08188946125005e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6651187119451
8.404989422378614e-9,5.17562467340255e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.48740298527605
6.625655939006788e-9,4.144212740638895e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3541853434542
7.434942461677342e-9,3.9428809415992785e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9515685595383
9.83195297501537e-9,4.354457541962625e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.99163001340344
1.122578163140662e-8,5.4406126314655274e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6916329471699
9.061747487681846e-9,3.478448332716665e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.48434485482494
1.2630393678079424e-8,2.6614338484834716e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8819093868484
7.643525129884887e-9,4.183222823914571e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.99133896168365
1.4431527941539085e-8,3.7301485165047875e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5424292510178
8.537104666937807e-9,3.4848196665708986e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8312719118725
1.0334889831885482e-8,4.439867184421766e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8693304445841
9.951004772185358e-9,3.801055482456226e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.60242650249063
1.342829779159354e-8,2.989240925704827e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.59659188647913
8.743509392366147e-9,3.6860610318683e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9658276975219
8.82653567528783e-9,4.301934327369494e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.17113974797167
8.747432396173083e-9,3.865864795037956e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5990248439613
8.214502463754727e-9,4.866436429513413e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.23215231846245
7.659712503937507e-9,3.8117522829462997e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7394532801798
1.1668400167818235e-8,4.206486395475679e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.73169589358736
7.086844195546558e-9,4.229698771194529e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1764913077161
9.54952910312898e-9,3.89027501324678e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9343290616773
1.103473797651594e-8,4.036029503875175e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7085068718135
7.557386681752517e-9,4.025671427374388e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1351163730691
9.057145411565075e-9,4.176565004663158e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9696574031616
1.1234286805572097e-8,4.110842401020128e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.41824000884105
1.0687952837026078e-8,4.974158054112117e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9489276702588
9.970792290995319e-9,3.531237808817433e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.99801375923363
1.0938367754695245e-8,3.970791133123695e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3670065121157
8.684678335062477e-9,3.92322663737968e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.11536917361366
1.1427802052605504e-8,3.9743749798670166e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.17705823651727
9.961719571551494e-9,4.154320174751271e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.09345003899114
1.1865205437188401e-8,4.602049990301888e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4743735809511
1.2226998463101238e-8,4.914829334908786e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0201544546129
1.0814229925366295e-8,3.7433933127509463e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5275167612357
9.708404371011272e-9,3.3119157629766817e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2390291543008
5.78629007696726e-9,3.712189958000781e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.6000114005434
7.961594413206599e-9,3.9181434122461335e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.56436056363407
1.2220469556677829e-8,3.8962461428601475e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.77467754237523
9.731619421947926e-9,4.291682715775111e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.81331045755866
9.897473143720571e-9,4.234180265150401e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.01703065032723
8.382938635723479e-9,4.624600240167201e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.56556225665656
