mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0597107718262234e-8,3.2307639882156856e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.80911412497676
1.0621024368660842e-8,4.0530982469470007e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2516171062051
9.931696359815531e-9,3.535964372434627e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.108969112887
7.394387029233787e-9,3.7439166766808826e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9252255847415
9.813299455161667e-9,2.6328247879266783e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7646102608923
1.207177400879104e-8,2.7262828340748907e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5338339393438
9.721060079505918e-9,5.706116009980866e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.13158323349563
1.2017025947772567e-8,5.032419270787299e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4729613860966
1.3571415259631875e-8,3.6457598486886383e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2159836105633
9.311144318625508e-9,4.7463536348001826e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7559246041193
8.72925631139949e-9,4.4341228570291696e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1397761742505
8.824445832991472e-9,3.9123248991488163e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6871873015241
9.59382397289745e-9,3.0378642152105977e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.57101670685205
1.1876598800972785e-8,3.630460421124225e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5549164038425
1.1285265717775587e-8,4.228475853107334e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.82478166773933
1.0374316299881037e-8,2.8807705679547875e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.58465694136373
1.096341578097736e-8,4.527640412465708e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.14389743567165
8.365040467717446e-9,3.951777688826836e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8258652759952
8.344630890585273e-9,2.6476291952532554e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0611592983102
1.2242707419267197e-8,3.8951245216001363e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0437460992908
1.0031308038649734e-8,4.625634923461431e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.73134296849963
8.800151467425707e-9,3.8660257151853604e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6314657675972
8.64160528802976e-9,3.3663165364936e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.94846954208197
1.0745664027750129e-8,2.2316998740352177e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.58654921318515
1.0673838510543567e-8,2.475507668295146e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7380752045652
8.652797238910359e-9,4.058210754773446e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.93967068113625
1.0653773284652356e-8,3.7884184638508833e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8941980992041
1.1776990581897525e-8,2.438920795642543e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8794948459305
9.47705077211859e-9,3.11830600210115e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.28897142268266
9.471228317336782e-9,2.959093726808918e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.12533824048455
8.436352832228974e-9,5.13616885551992e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.31015656764544
1.1008470789905015e-8,3.777955606430541e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.43432154305674
8.616099468291288e-9,2.7592166541239875e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1352002731728
1.1712943361782941e-8,3.54718059782861e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.17928164844113
1.1769949917487097e-8,1.957487400868375e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.81613445503456
8.125959602792659e-9,4.701123761023262e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.97050362579915
7.680492339367156e-9,3.1842483964902237e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6363646499329
1.0755639226171859e-8,3.9421918605638026e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7021291121306
7.44232567164219e-9,4.7005392691045973e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9566854836319
1.2080331445835262e-8,6.004119058503277e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7356134195742
1.0266389778267462e-8,3.4114312795313543e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3986640242341
9.411160887747115e-9,3.4897284477277545e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8852026734174
9.101821067218507e-9,4.7582966296370717e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2436983734075
1.6505715385498248e-8,3.099703940782187e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7955794229743
1.084616441826711e-8,4.193452200384936e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.27557561422327
1.1200504737505183e-8,3.9324504805532294e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3682239631835
9.791687315001675e-9,6.071540682398476e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0773474259688
1.1669025065477496e-8,3.4919271149132803e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2295110393893
1.0841935991027282e-8,4.2623983861111556e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.32552302465535
9.93697789042098e-9,3.7824255263758046e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8684643613857
8.077477854183355e-9,4.2419149264499944e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.54017043671814
1.0187262410479194e-8,3.434439493754926e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.19527848003503
1.094407292335222e-8,3.517331145308713e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8615792121782
1.217201924601438e-8,3.7739069560763597e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.69344963495666
9.507281220106722e-9,4.6266915497214686e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5924773068492
1.1565720314714912e-8,4.6623796649622806e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8775871913956
1.0053589796253277e-8,3.0245221880328307e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2050960061724
1.1325723483197074e-8,4.0023111741136034e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.40705309943337
9.42508502934058e-9,3.9832231783599163e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0682098095891
9.365173835538706e-9,5.225492113608323e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0987788315365
1.0436233581738562e-8,4.359833807946571e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.391809120254
1.0589494995782314e-8,3.9193238331930924e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0823307373803
1.0089190920782003e-8,5.079627139497688e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7154617783432
9.656769678673837e-9,4.6095050640478867e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.82677128243915
1.0738652933473354e-8,3.1955869235816466e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.14335508314446
9.972521738542246e-9,3.7220622303862e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.690700471327
6.258934430653642e-9,4.5884508872871185e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4016552414291
9.138338002066834e-9,4.2361975513667474e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.29016675853893
1.0194431214109521e-8,6.194296855349595e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7847859282833
1.1280566064820438e-8,3.4158145264000517e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8292161123536
7.860742450056374e-9,4.4294128555785444e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.65907625826367
1.0476152431445855e-8,2.533924540122986e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.028275561128
1.1025452971646073e-8,3.658351130239137e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.76263373226027
1.143981492090022e-8,4.679825118326163e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.64992330243183
1.0943033159695163e-8,4.0624755163368466e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.675782753773
1.1444029221365285e-8,3.5189612249075817e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.10808483356186
7.2605065996063674e-9,3.9723739482111797e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5305123151944
