mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.646963784752433e-9,5.334413622443813e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.4789224130253
8.61264695998502e-9,1.065439088974494e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.67899812208856
8.77220709006962e-9,2.13067434208433e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.6040989985605
1.2105612793006037e-8,1.3151509897495617e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.65084912650843
8.986138704517895e-9,9.780029562349158e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.0353192615719
9.406119252757576e-9,4.0526094397946956e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.18095771301
1.0981803011243175e-8,3.655984701964147e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.842782728593
1.1960195989157234e-8,2.0385460697530877e-17,0.0,0.0,0.0,0.0,0.0,0.0,460.55986826459934
1.1215676081154521e-8,4.493749044332963e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1927199072941
8.576614368288063e-9,6.329502013441666e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.80810003398796
1.0147602371447934e-8,4.206729698582162e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.7196606093634
1.063005142702067e-8,8.717551784684903e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.61362607819194
8.750394891368872e-9,4.1064918034561457e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.67837474311614
1.0190541349081314e-8,4.794283184634434e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.26233957651607
9.942841342890207e-9,3.7335293371079735e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.1548167397812
9.09039507834203e-9,7.683780702637748e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.4662335290496
8.549936967889494e-9,4.913500151918313e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.58528974629945
9.60436880678315e-9,1.0669456536251401e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3413964134756
1.1698540447505596e-8,1.589306588129999e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.4239408101583
9.966199105379159e-9,1.9543715986734288e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.30389737015116
1.1226451946650433e-8,4.597726991277984e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.80123736511996
1.1107481571521205e-8,2.0942693864355974e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2018455163169
9.44961341303155e-9,4.712756998779447e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.41830628338766
1.1971004124683665e-8,1.867062395605565e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.1475205257907
9.919735594324221e-9,3.556627627070084e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.47745858334406
9.442767523372059e-9,1.804954903211933e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8279484052555
1.07056563653789e-8,7.847675571628468e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.3513372545995
9.91904311000175e-9,5.486316035647693e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.27406070142763
1.0741639018406556e-8,3.97680543467628e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.66740528957325
1.039247363380269e-8,4.899365799656654e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.1657124690808
9.512949999128272e-9,5.269618673909353e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.75688772956005
9.624078206810043e-9,4.379496984029376e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.64433419182427
1.0900138840789005e-8,5.211366772970438e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.6068949057257
1.0706317121643322e-8,3.881740124478671e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.8954785860992
8.090207238918489e-9,1.983658601314179e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.46356839649366
9.00617220893888e-9,3.523151869434875e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.46308493307
8.683424282971243e-9,4.000180329041841e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.82357536410666
8.65482783692021e-9,1.1246552356733636e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.3449022641646
7.605459832002913e-9,5.3892832885825466e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.05013326612413
9.626535445344038e-9,8.201663786839834e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.26908980711096
1.015948933126788e-8,4.066142485551467e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.1085557124376
8.986007805297067e-9,8.31779077506182e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.05225884726957
1.038764869792577e-8,1.1481036197717314e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.89342493089856
1.011034856939762e-8,2.9577912243909226e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.46197468113394
1.0735965849133953e-8,4.582206813503265e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.93841196240754
1.0851116025210006e-8,1.4865177651941433e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8753434291395
9.66539254945978e-9,2.7472962686647214e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.46961159766994
8.349253983997315e-9,3.5645403464304914e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.973011810286
1.0804071808673755e-8,2.507223167516805e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.7266488870731
9.19097647880491e-9,2.39455716708263e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.43484759994004
9.304479597988033e-9,1.2420257358598317e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.89463009962685
1.1191120943347035e-8,7.796742248773291e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2105615106386
7.525553883950728e-9,6.493062088941112e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.7505465797
9.94686898008753e-9,2.2862994895402313e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.58767496183447
8.35582812310972e-9,7.326684057100273e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.647728467566
1.082002308718724e-8,3.6993312837360756e-9,0.0,0.0,0.0,0.0,0.0,0.0,458.9971891341224
1.0480584136992363e-8,1.998984962776454e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.1003244370181
1.009597644774783e-8,4.23067036813439e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.88425169953723
8.941039791844821e-9,2.1742311460021916e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.1337184757492
7.963438728059532e-9,3.873968704965919e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.6438422216411
7.416848808491311e-9,9.88651918447962e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.8786455493007
