mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.461797270128406e-9,6.962091438639118e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.60946017221147
9.026980385860116e-9,3.0311633368762635e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.310131113568
8.56475941644579e-9,1.7667081325906787e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9976062210511
8.925872369064716e-9,5.2616077872001534e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.90847753758896
1.0295738050001042e-8,2.3671569068960913e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.0688396403778
9.656496225705964e-9,2.571072129996935e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.7655223092834
1.108191540133645e-8,7.577066020909508e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.3656553816349
1.0289946228389288e-8,9.765135066408371e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.1138516878036
8.02492196110623e-9,4.913910712889842e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.6893430499435
9.360491052131425e-9,4.8559384592756484e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.9269199863561
1.1238953397026764e-8,1.6482239492650136e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.7559316249151
7.994271584485017e-9,2.5239261376127984e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.5075152685425
7.190945675186564e-9,5.2133445646534327e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.4483179886439
1.0499338020284613e-8,1.2953045516767364e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.43806902467395
1.0854800347451238e-8,4.920014928475721e-9,0.0,0.0,0.0,0.0,0.0,0.0,511.87537755662294
