mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.330810297950611e-8,7.583317526706854e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.5739233218617
7.549197286497673e-9,1.5155252172787983e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.35249846898455
1.1412944275441323e-8,8.405803659484782e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.18127886358434
9.281035686276889e-9,9.498721099751773e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.92333614789413
1.0808386306896154e-8,6.472693510559413e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.62075767030797
1.2621549003602546e-8,7.195786885390758e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.3671318802018
9.793566374543539e-9,1.3218038683683285e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.57776078493407
8.36642963585081e-9,6.654080646030133e-8,0.0,0.0,0.0,0.0,0.0,0.0,376.7782784209044
1.3791707498075395e-8,5.3755852298620686e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.45125031886005
1.1876259778357053e-8,1.3860100896296715e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.0188813743757
7.21596078089117e-9,1.2546787679160726e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6497390820234
1.2133274461627619e-8,1.6127361457197562e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.3817403955796
1.2316400384699208e-8,1.2505809643303335e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2063139442035
1.0386659147428891e-8,7.93708933830761e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.93608738860996
1.1544393561739989e-8,9.871286159338568e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.22337547103496
9.200885795522057e-9,7.036719270020526e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.6831622318324
9.834792625192057e-9,9.838765902833934e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.43033784527836
1.1970096716653214e-8,1.2937608821650052e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.44286738668353
8.587441330187613e-9,1.7642188669699162e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.94703463612575
1.1497572736228656e-8,7.196037992897428e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.96640469336756
1.0437564064679885e-8,9.068868840792453e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.25260208216986
1.1989629600331348e-8,3.18116204535693e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.90888375567476
7.087694953514606e-9,1.265295838235963e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1353698069902
8.865951394377393e-9,6.916762581025219e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.75139265909615
8.050469689982361e-9,1.278592507399053e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.017746438902
9.498698938225782e-9,1.2464099741213643e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.78787412577526
1.0767045440644462e-8,8.687683465850059e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.9844836845848
8.701025251565267e-9,6.171007617530489e-8,0.0,0.0,0.0,0.0,0.0,0.0,374.11498439777904
1.215747628961752e-8,1.343290411913523e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.32786144140664
1.3283582718092026e-8,4.22606796220318e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.5034736709752
8.685624355006434e-9,1.1234420040345216e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1389087408737
1.3175802502141066e-8,2.9915696771399764e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.77180105124023
9.71375752445841e-9,9.179193158273435e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.53366214790975
1.3464454352703348e-8,6.16264965337646e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.09032609517885
1.2369904610684939e-8,1.2836164640643707e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.1796155311406
1.1913605454855326e-8,7.45953976144626e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.8972166435925
7.551206779070235e-9,1.3824349298776087e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3110149954304
1.0551500803538022e-8,1.2005223346730013e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.951676066246
1.0393095540716023e-8,1.0762236916372702e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3333796615947
9.610853149084163e-9,9.280546939397311e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.8518660408413
1.0210798812992337e-8,7.133660501777764e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.0154508654076
9.821438837444357e-9,1.0858439815419294e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8285778135193
9.06304536830646e-9,1.8281480176151804e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.223774283511
9.445439763914668e-9,1.5519380968916544e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0832743602798
1.0094404830413096e-8,1.0647640342988281e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.04930859308587
9.543124791963692e-9,4.584496842531985e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.2303544787459
1.0629308551502068e-8,7.043560217683872e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.5109231337709
1.1380467421876e-8,5.955539331548561e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.6249345345997
7.642427591652534e-9,6.874636306392336e-8,0.0,0.0,0.0,0.0,0.0,0.0,361.16614433741756
1.0943473340861238e-8,1.0854112335054203e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.74772801967686
1.249416135803034e-8,7.230764104967412e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.3950056345187
1.0591191943840884e-8,1.0035342825654704e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.29277137255633
8.969702757185945e-9,1.0335393326981776e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1761302825982
8.737665426930489e-9,1.4819461910619303e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.499367173887
7.987883878148065e-9,1.5023078269089163e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.16565752935
1.042363043361646e-8,3.4861824853322804e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.4286109655909
9.30644286886772e-9,7.776655558110602e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.1153150822845
1.0329339928291911e-8,1.488828160479496e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.786989697507
1.3380009605088244e-8,1.8608006825225419e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.8156558182469
9.457051976127074e-9,7.730957573639343e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.2708480204444
9.892473500303341e-9,1.286249208043935e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1039252378396
1.0737046733264419e-8,7.279656901306474e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.19835184531445
1.2465304781429842e-8,5.219658858970274e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2631179303467
9.141400019714377e-9,1.5283083766855823e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7943805846198
1.083522617438832e-8,1.4147214265845405e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.85354546760016
8.779726507987384e-9,1.0753943196597282e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.62945256730416
7.4447223464183615e-9,6.741379068835428e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.9365132351151
1.14448723970275e-8,8.377436271426454e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8147656951953
1.0616029993289852e-8,1.00257832405977e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.662604282512
1.1602648181234467e-8,9.947034333434901e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.62370239979975
9.267979259302895e-9,9.800646862676694e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.3284935034953
1.0323877602829352e-8,1.2681154794255538e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.0241239489433
1.0969999509890256e-8,8.284980872506577e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.58169380624867
8.214215148209956e-9,9.906406627773508e-8,0.0,0.0,0.0,0.0,0.0,0.0,384.4621199130621
8.407002027324874e-9,9.094390143513376e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.1213432943716
9.066780033571997e-9,8.046409832019523e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.0393675444518
8.63516421249789e-9,8.124580698548793e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.8656176810985
1.3147653503313341e-8,8.834304801000254e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.70068771262225
9.136365268560978e-9,1.4159340303461426e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9677814080458
9.997740361092805e-9,1.1768916261364531e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.82200768355256
9.719817744798635e-9,3.279222566542422e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.1355700572776
