mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.33977992185106e-9,7.651369010677538e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8158198735399
8.93569981093127e-9,7.11139365643693e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1300340040557
1.0580541645803414e-8,8.842824900537384e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.06322209083453
1.1531712182368941e-8,8.361631191461493e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2286942518841
1.2385153820728684e-8,8.486382750674452e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0779322449589
9.563897491845438e-9,8.254017494254729e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.66076794656794
1.1708809151028758e-8,7.080258786971254e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5488100650573
1.04121103941081e-8,9.688876147119862e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0258483633895
1.0527643925874606e-8,8.680154656510876e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.059051765052
9.38716867313492e-9,8.771488633833733e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.93162760278074
9.050898832443564e-9,1.004077893122911e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3824999302713
1.0905510831421896e-8,6.228775713837434e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2529271442611
1.1963961075698246e-8,8.031767828291032e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6103285596678
1.1576370673192143e-8,5.851641924897329e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7432601491617
1.0700951837346666e-8,8.931963238473763e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.28742202712556
9.96938442827579e-9,1.0764669183054499e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9858515253759
1.1205143253548681e-8,8.720901049081853e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.85290101157796
1.3575292100633595e-8,7.818342609606803e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.79071458849535
8.609277823092633e-9,8.414572039897445e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0329469191412
1.006700815776106e-8,9.589764421521823e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1315711201521
1.1506519995692317e-8,5.547534388796214e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8578066296626
9.66599367537523e-9,6.333187347053529e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.19561781788343
1.0307086498218414e-8,5.930324396200015e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2638390428626
9.891089472158888e-9,9.534590028211658e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.61477925657505
1.0805956579058667e-8,8.823408389859449e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0602736467396
1.0456358994136121e-8,8.233631395567823e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.60013557503885
1.1449838041258594e-8,8.139222948000168e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.68967182386734
1.0524025218305939e-8,7.6824245684355e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2789701687224
1.04404242244145e-8,8.158950131366088e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2430421156424
9.755785887342758e-9,7.598771791541746e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9262501556591
8.531960945490185e-9,8.368997136242045e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9006580727587
1.2243655494090218e-8,8.575432783312081e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.11470681112814
1.14435455781477e-8,8.734591817827888e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.12264643322493
8.763937495399837e-9,1.0941942638125908e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5681576663122
1.1290093488900784e-8,8.165253094963239e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0788851209685
1.0108185004376824e-8,1.1141861243729021e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0802383472629
8.42688224135937e-9,8.061123193778293e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0613435287006
1.2044560414086802e-8,5.625877141223028e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2294456135256
1.2780763382305026e-8,7.365358865492114e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.77777883132984
8.848978108966888e-9,7.156591779681675e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.69143745946377
1.147215088153741e-8,8.13176786135443e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.53524513444194
9.055002867565676e-9,6.584379854313685e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.365773253507
1.463552854243962e-8,9.757655196548007e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4522844951503
9.823323879256084e-9,9.825972645835711e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2910670622264
8.927404288389174e-9,7.376436415404261e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.15837053534085
1.0647434621938857e-8,7.755189905952355e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.02501067961475
9.606992712819816e-9,7.681529579716936e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.289011577393
9.484178761612541e-9,1.1197050131766806e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.77698198824527
9.38963402622242e-9,8.600373157661221e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9108547585838
7.81856151489644e-9,8.816687165820423e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.65862447154416
8.519407708867665e-9,7.458044186657604e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4189417816001
9.439421868712146e-9,6.104297562930226e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7907129576615
9.561486120153251e-9,6.795236372913153e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.92196214978935
1.4200246505484641e-8,5.915737902571179e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.02743000426756
8.935755046349798e-9,5.745155228752518e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.35113898232026
8.973822555737256e-9,9.594576238740755e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3347889297461
8.63726089172574e-9,1.1343261484733765e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4971319656168
8.691521358591425e-9,9.208580911736302e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0065823962516
9.830168245912916e-9,8.050675600341218e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9673931995644
1.036074322778028e-8,7.726006896484987e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6973749240417
1.1533648551081858e-8,8.535616962098148e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.02137372233403
8.98785928780698e-9,7.243876787213719e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.05879213509047
7.922285494125525e-9,8.443959016947468e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5299417433436
1.2149722749724082e-8,5.372043890736517e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7548368882548
9.966202017321162e-9,9.279243256656379e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5817903811727
8.320057633052208e-9,7.854313350148145e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.55437662890273
1.0940053039899518e-8,5.197012970892275e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.08375534085997
7.666490612867936e-9,7.021301392485589e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1020531674029
1.0670084397065163e-8,9.423291333611545e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.46194962951915
