mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.819389387080415e-9,8.114009927008877e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.51147538949436
8.457943569039497e-9,8.748815433421373e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.755399945081
8.817575335724907e-9,8.821481324207115e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.21957619565825
9.588574798954923e-9,1.134980665231884e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3967915614071
9.402780068880401e-9,9.087813984162892e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3522966289497
1.0006182342457631e-8,8.022300104568855e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.90928137177525
1.3945266494156815e-8,8.557469434113707e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.87716597452106
1.0377857786265544e-8,1.0099131669631313e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4483597921494
1.2486974759625898e-8,1.01818356712449e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6902644652008
1.1256429335418065e-8,9.791126963579036e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.85960120838376
1.1815703082798309e-8,9.761808308142085e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9293613246483
1.0504474601641916e-8,1.2865715389689254e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4487173754219
6.9781504720441024e-9,1.478711353153674e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.270796563698
1.2489230825652341e-8,1.0932402179376725e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61592830832205
1.24475382674549e-8,1.100793619924295e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.19035416248926
1.0026602354126487e-8,9.5974067661122e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.04871047215886
9.584828762663336e-9,8.26190815257584e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.230159111655
9.323943978267957e-9,1.0123963522303133e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8417162579044
7.060792317013777e-9,1.3698949907475058e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6598735226369
1.0101103262453902e-8,8.01454190515828e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7423040040877
1.0174515511999343e-8,1.0356599416420344e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6337485134275
9.463532788308152e-9,1.1901432591359142e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.28671175130944
8.179507110492152e-9,1.190334126047094e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2487494596278
1.340027994688852e-8,1.1138689327684414e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1654162915065
9.409174017083362e-9,7.329787285384318e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7319717656966
7.781455231264998e-9,1.077458579933479e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8470398196963
9.150788798072642e-9,9.135679027857667e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4370396260126
1.163712599310209e-8,1.00493333431168e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6526166293529
8.841743939959734e-9,1.4621020907100284e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.168019130577
1.0205604455977536e-8,1.0028138718412509e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9170659188359
1.1812388939957525e-8,9.928493585577561e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.12976331514017
1.4405665980184473e-8,8.277446520670743e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3040332707912
1.1252292363689818e-8,7.262395766219539e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.33875622012334
9.868476776874041e-9,9.731169036976577e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.58246537339676
8.830280361232532e-9,1.043148837684676e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8853455220502
8.75320646543094e-9,9.686425453523208e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0798793715504
9.29640009117659e-9,7.471599921189106e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6255928376793
7.956428030440684e-9,1.1841065285593037e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.90311508865517
1.180088901457768e-8,9.093012802077493e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3180761921178
9.894349790120216e-9,9.223105375390143e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5912473606002
1.1447338891945023e-8,9.418282243700437e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.625869430148
1.0809631267334024e-8,1.049532127194202e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53463498763114
1.2072348805531184e-8,1.116375134236019e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.72489312007576
1.0883711889424555e-8,9.374819680438983e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.40726224457273
1.1200793959571279e-8,1.0449740011942172e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.86705913449293
1.13132099024513e-8,9.334170810606831e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.28905193510377
8.219111928413235e-9,9.528565430330639e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1474730293985
1.0976422633934149e-8,1.0243887259608034e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.59659662691433
1.0039488421433676e-8,9.475133856464464e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.01394419009534
1.0207015446047305e-8,1.1314228658547188e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.82801556600646
9.975516147164673e-9,8.45967781450317e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7997021408115
1.1566050768259156e-8,8.132214060581139e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.47691044540153
9.722611473829859e-9,8.415962693308997e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.50506050187437
1.1282222020087771e-8,1.1969002155220893e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.03878614408177
1.1099330116020454e-8,1.2726531904402127e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.46197272247343
9.336641072516338e-9,1.008850278045624e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.34081632019115
9.7524018752106e-9,6.703667756323105e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.82048802822953
9.647845078767223e-9,8.329640501178285e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.91977443949463
8.548449643102361e-9,8.995294644465783e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7999454518573
1.0018800417565985e-8,9.44288397703437e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2088346498648
8.453174357096334e-9,1.1839600226784038e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7164647783193
9.899346692389107e-9,8.910383200436888e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.65696307293695
1.0275437188210932e-8,1.1924889712200968e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5125105177756
1.034687710978556e-8,8.486206803068999e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.04235243299513
7.721011466638675e-9,9.215067870318397e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0059385249899
9.20211231727517e-9,1.2517417034607169e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8097685149888
1.0576676517441267e-8,8.288962404220588e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7142592508718
9.586581301461826e-9,1.2875332885687358e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.98822166728974
