mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1594394234916985e-8,4.826646290339448e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.6762028812223
1.0608422796591499e-8,5.122371115966993e-9,0.0,0.0,0.0,0.0,0.0,0.0,504.3765111065605
7.677355436965422e-9,5.3569797496854155e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.66661767640926
1.0927796496450523e-8,2.1955031517326873e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.4676970282546
9.23888505953365e-9,5.317290639101164e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.8309476271391
9.297812499783803e-9,5.369512959389801e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.9528079067295
9.584267237045824e-9,4.931617583927733e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.8478739270171
8.376948990407752e-9,7.058292468414488e-9,0.0,0.0,0.0,0.0,0.0,0.0,434.1496039577204
9.570157076532629e-9,7.8036877807347e-9,0.0,0.0,0.0,0.0,0.0,0.0,423.11838792601657
9.710843361049415e-9,3.728979719018489e-9,0.0,0.0,0.0,0.0,0.0,0.0,448.5504583606612
9.890681793896453e-9,3.195367980650037e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.50167770132987
9.832336672850734e-9,3.4854473758197956e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.50385643046036
8.690199158656027e-9,8.461597637426478e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.9008242774785
9.311302486722964e-9,4.768071790074577e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.54412962483264
1.020994460448733e-8,3.7369005025357e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.97349884000243
9.29157601987585e-9,5.417098820383399e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.03375318659414
9.894874808731917e-9,8.197003614327205e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.9066016533563
