mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.708856354476353e-9,2.138749207665554e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.80124940339266
1.127284015442223e-8,2.069430241435402e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.87941962721226
1.0241836722703541e-8,1.9767611775327528e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.60235080995255
1.057649528552329e-8,2.157594691365935e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6798486786163
7.478673538744905e-9,1.439705215681951e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7634785043629
9.989818535993016e-9,2.020093549636841e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0344158462311
8.484130213669787e-9,1.7135814017341992e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.48935823733143
1.342354058683488e-8,2.008535803450373e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9158564712312
1.2812770542846584e-8,1.8212734911638612e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7333444571889
8.591467260600715e-9,1.8257801499427052e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.64091922787014
8.837648824691556e-9,1.9127971407001167e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1650165665209
1.2583126065531413e-8,2.0570287718366977e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89239015411647
8.92619060829079e-9,1.4936234755533913e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.717885284362
8.541696863899456e-9,1.907804590544065e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77383028414295
8.785068359796125e-9,1.8350897054490588e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2528809289077
1.0768205369613682e-8,2.189271509631758e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6527890551001
1.1826911460800624e-8,2.1835957668307443e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.991938493166
1.0006258594805218e-8,2.276463376670221e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.01679911065673
9.919524490271469e-9,1.8053075980273574e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7911550572419
7.887789489166199e-9,1.6335900139357247e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7050596557526
1.2446319618246556e-8,1.8456062514136272e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.60310645008525
1.1456324836130329e-8,1.4005896055266223e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.47634702130875
1.1982023878273317e-8,1.5972705404430135e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.86154455942835
8.011831207788451e-9,1.9315984480889932e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0783789834161
7.516531573848084e-9,1.8976043244822665e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.41894357059704
1.1969109118748607e-8,2.59940819804585e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0648886373367
9.117656630933075e-9,1.8267278399377441e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7235575790168
8.82613796298241e-9,1.8232096799564305e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9762737698406
9.09157928825242e-9,1.5553995654294103e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.95800007936975
1.1310880054114949e-8,1.729521012234896e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.82558135417094
1.1698681060610417e-8,1.7915711183906789e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3512530778537
8.327747044090774e-9,1.5381297954899015e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.11519103518276
1.0217789361818562e-8,2.6590560448648925e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4270965085815
1.466998991098709e-8,1.6685551016882135e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65539983754303
9.591549368056994e-9,1.755062733355155e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3414547606034
9.209411071711767e-9,1.6031711925327366e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4410059740083
1.0516712038491442e-8,1.9002600498247959e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2185844202698
8.310942209233298e-9,2.0492921258203626e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.24662940183566
9.231011814456044e-9,1.9178138238140253e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8533918855742
8.481810904591554e-9,2.1995564084049312e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.41924066471364
9.548259320334026e-9,1.788132316650814e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.67056003195535
1.3775945608433452e-8,2.019806468632914e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6033603464665
9.885140441684026e-9,1.8718969650732105e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.46387364539487
1.1638445083229103e-8,1.4704847376527693e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.25172724802746
7.316988548935498e-9,1.7796972228990441e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.98121302455564
9.953156618228227e-9,1.8269986629620963e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.88804817850456
1.3473326465916275e-8,1.845668758503488e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6518511477436
9.295960671170218e-9,2.540002310145075e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3613579088391
1.0454553028493459e-8,1.9123296991051894e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7762567973148
1.1210302415595903e-8,1.573310596630393e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1119206394071
8.88358372758978e-9,1.6805343215073674e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4922885359738
1.2043164202665194e-8,1.5000603004493347e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.55768074036445
9.509983234653375e-9,1.8033258260670912e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2388968884208
8.75646889156873e-9,1.7965153272237375e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2657266589171
9.326775545567508e-9,1.4691988206347974e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7772837927149
8.392332059515941e-9,1.583494346753523e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4416398921802
9.081746341524859e-9,1.7488476610111322e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4221985074173
1.2125964833690566e-8,1.6106849981035554e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1432774261647
1.1437535889208731e-8,1.7580179828015263e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6307732315659
9.615957260661228e-9,1.8606947358037154e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.569001841059
7.550332185133379e-9,2.1280226549091086e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1134694188069
1.0151640194549072e-8,1.3367158087180707e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8041050375772
1.3688615726946174e-8,2.0275812276212767e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.53977480653566
9.759729078321344e-9,1.9808482942481762e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.00032902423726
1.739314163858602e-8,1.7949873624930014e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.62045671812007
9.747644635861658e-9,1.607386784562304e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5387361721205
1.141519843860527e-8,2.354712350251455e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.56079790914663
1.1299281677586714e-8,1.6953263144785457e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2327152527286
1.1253773970297916e-8,1.6443892085307226e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7236462107553
1.0693848450712891e-8,1.8231138541181645e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4138292569371
1.1519869495735553e-8,1.7338398969859704e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.707031718411
1.1553931985821236e-8,2.351654751367259e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7729188682234
8.791909739278456e-9,2.0255092102378444e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.32131126740586
1.0542048497396674e-8,2.3492091585025187e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.71497511080725
1.1485874736761365e-8,2.060658905248758e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0640828990024
1.1207427153968237e-8,2.176032750391337e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.67740730628765
9.030872180696082e-9,2.6908774810436903e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2017206485011
1.2110067637158553e-8,2.285763746903873e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.53290717111264
9.105912851967098e-9,1.6165630873976125e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.36958927639705
1.0493002637920748e-8,2.865401181343704e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55097835772324
1.0621183403393039e-8,1.8284281914513045e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.175937628839
