mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.8732269307024e-9,8.322516616793066e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7367870979507
8.352271879385266e-9,7.984132380437584e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.01990333242145
9.938391416047827e-9,6.88529166758698e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6556344619722
1.0876400399029627e-8,7.611103833070709e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4841378682927
8.010519262682283e-9,8.109534647282763e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.11023841275926
1.0188189135979394e-8,8.653064754102286e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4715947074038
6.729902133051095e-9,5.981021204915294e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.53837452719245
1.0624247721350861e-8,8.268974565154715e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.99588011775603
8.14268647902238e-9,8.930654333169176e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4257605744742
1.0257009132255246e-8,8.854008902765837e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5821737678373
1.384307492997107e-8,7.75767169494579e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.38412996863644
7.543610785216955e-9,7.553652974056758e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0541215555861
8.360010189551594e-9,7.478400765440168e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.48737153450975
8.282388277318793e-9,6.301762864780364e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.33888954778695
7.805974272089392e-9,7.2330114498362955e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.51355919324385
1.3642181303151471e-8,7.153875307282535e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.12621104342884
1.0416353841759041e-8,6.54786609057906e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73355833905515
1.3355242398616071e-8,9.430998814053578e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9644238586677
1.013179844272637e-8,7.733413007868057e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.71065177187995
9.715909723965666e-9,7.018437162865988e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4262243735425
6.642145249798471e-9,1.0186566249027951e-5,0.0,0.0,0.0,0.0,0.0,0.0,335.3030607862646
1.1372498404804651e-8,7.908268017797749e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.84759916969347
1.1469570853015786e-8,8.11593269877919e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5258035869176
9.2014025945653e-9,8.777388570360264e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1656545600065
9.061774406384626e-9,7.79877302675572e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0959576323519
1.2468395418918158e-8,7.73594691907753e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5582667321495
8.060996729507973e-9,7.3954435456767525e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.70829706243717
1.0723695821669852e-8,7.698379238322484e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2235806128796
1.0108604223533797e-8,6.062899449753378e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3385088111086
9.718882573793978e-9,6.352340472353862e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.76751904754894
9.387105349074763e-9,1.1551103765172883e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.3758957030959
9.089115930125476e-9,7.3909435888727006e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8642327646662
1.1795813431788905e-8,4.725158114125559e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5932306816523
8.646875933449945e-9,8.96369576404464e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.45296347387176
9.241979254712102e-9,8.43709247019427e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.57687047603474
1.081223037946356e-8,6.8535646785170364e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8000257528281
8.304221769051412e-9,5.771781836600142e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.85761867930387
1.6419089933786345e-8,5.446207314223431e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.41456376322526
1.2293410159007122e-8,8.428895347481949e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.92454024927514
9.203864052259458e-9,9.505893236220317e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6195614686935
8.98358432006506e-9,7.219584219408723e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.50300364586656
8.179256523553186e-9,5.994762405929702e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.00839475833345
1.0333649652139814e-8,7.985280183097398e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.80646236711436
1.134448967988905e-8,8.565885972035118e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.006153223194
1.171200632936326e-8,7.791726542055675e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.62747739426413
7.905555178006917e-9,7.359068196525606e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.63254864491677
6.986942736183557e-9,7.359892420611134e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.18440744936953
8.042485632044285e-9,5.880038888786646e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5006979041763
6.892296014317226e-9,7.836674594278417e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1257355034669
9.47186073305075e-9,7.3102902005384065e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6137092271139
8.457462904044066e-9,7.833711019366566e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7786072152058
9.68753241672684e-9,8.004815101176354e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8441072067527
1.1590671704150024e-8,6.9967232275923945e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0018036360138
7.016508264887404e-9,7.703664103191199e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.86130555800844
9.773948883390077e-9,6.906874982525199e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0177134577507
9.580238116244176e-9,8.608298424995008e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5881879184029
9.71545623080027e-9,6.222110335657128e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.28563092993494
1.256940982491603e-8,7.72895211284309e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5632745645113
9.948758825292077e-9,7.927768711146362e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.51958419005194
1.0108261359650255e-8,6.772184637924146e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5011230782526
1.0890795624789343e-8,7.322157966478229e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.45994054991866
8.700173934371088e-9,8.276320980171135e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6378782083575
7.74079827310493e-9,8.776825782775363e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.63553557822803
