mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.025306212932315e-8,5.655708927388932e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.55042560061935
7.681967845928798e-9,6.201211161845508e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.08051925700306
1.0478192414920722e-8,1.3576803880461275e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1639417448665
8.057048868113221e-9,1.1068254406578565e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7097038983459
9.884726856971172e-9,9.431853698925498e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.2376767674582
1.1072614793106021e-8,5.623790715742841e-17,0.0,0.0,0.0,0.0,0.0,0.0,448.47280182639895
9.539574304517475e-9,5.350086128412917e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.7831083313048
1.570679989641585e-8,2.1896561396735697e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.1834850298383
8.910918286861404e-9,4.528391075576992e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.4476802257378
1.2384478859250819e-8,4.1304783903005915e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.7217805517407
1.0747238591072026e-8,5.599168846963841e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.67782407570996
8.287174844042856e-9,5.5846127663284786e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.6942428859667
8.589105951682259e-9,1.1767182396982658e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.748994267429
1.0650499987424866e-8,5.075923546905741e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.6037049562142
9.038535024430514e-9,7.701737026401163e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.4927471805934
9.590102894902547e-9,8.910337651362335e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.45909209355295
7.677041308122721e-9,1.0897561618576251e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6623059141408
1.0134883203774985e-8,7.937647590544266e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.80497424507183
1.0020891878616813e-8,4.754160454277698e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.6400673483414
1.0078849215372123e-8,1.0047145527305776e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.26414909012834
7.840799017682917e-9,9.038657759684603e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.5429895592648
9.966719330638008e-9,5.78951604299033e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.79415299594257
1.2002261110109278e-8,5.322092365846424e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9050117577957
8.654483761164656e-9,1.5966587367564026e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4380333479471
7.879043481186703e-9,9.909233064323982e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.4249385064295
1.198491954584622e-8,3.698894869835153e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.96730997586224
9.257331914441352e-9,1.6994092252322055e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.2696350179324
8.330182673928458e-9,6.625934790939438e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.86500137115684
8.500127191219728e-9,9.449229348924751e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.2092975617594
6.615135587879555e-9,1.1565281923388625e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1366961823345
1.1030673458059984e-8,6.317955889691526e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.29907550560074
1.041833278111643e-8,4.0051137291505264e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.78378854304106
1.2770674049836872e-8,5.984068566812152e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.9959985001019
1.128179649571814e-8,1.0254674945737838e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.17989110841904
9.228021823240743e-9,1.4223595630705384e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1046291834339
7.2598475601226736e-9,1.1314202401766556e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1028534518092
1.1612069563661937e-8,4.940056555475699e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.9998613155726
1.0008100218127696e-8,6.006530343190893e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.6548225688631
