mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2491096838734585e-8,3.114612673344393e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2994924622743
9.111145693402217e-9,3.5594306263154767e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98341224833547
9.683593577270602e-9,2.620691199326555e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7191505605494
9.273516525759186e-9,2.6949784608905868e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.65958969891096
1.0328881789766325e-8,3.1414297774388253e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2909855396276
8.390165293001937e-9,3.989101603967975e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.19379831377717
1.3074695240213432e-8,3.4498310261757806e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1018571668738
7.017267692752671e-9,3.7152160469746236e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1297917173375
1.0220302120299193e-8,2.861318671804655e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8582071622504
8.0249570632489e-9,3.001283132098446e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.33773225070365
1.2931642098536045e-8,3.000880572409291e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.12878786939234
1.1612941907993831e-8,2.592454954997971e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6010455763612
9.163532392247306e-9,2.822483038581855e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.29715830566164
9.336877955976652e-9,2.7472867110253785e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1711955024935
1.0563377828586498e-8,3.1334092094255114e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.49744884760827
6.828059744716417e-9,3.547895674958214e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.41082196020903
1.0638647161197059e-8,2.8683677633765294e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7584290397211
7.641732171472488e-9,3.1136314096220754e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4105659025413
8.856345077772066e-9,2.098925958337327e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.15407190535836
1.2136212823383427e-8,2.598774188503861e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.68818827190967
1.1329517018938187e-8,2.885018873347757e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7571483242135
9.182739523454213e-9,3.3603245967260433e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.35034234390014
7.949212623971999e-9,4.047250871266211e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.41606612049736
8.641485037066167e-9,3.8136082061387547e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59807687745797
1.0463571477825292e-8,3.383035893297434e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3629301926657
8.940218967448866e-9,2.4242150710728153e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9602693346782
8.516069932828298e-9,3.0422736578011506e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.87311725908717
1.1195001321661657e-8,2.793945616733112e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.49946808198064
9.470173035945513e-9,3.124754869838621e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0381930593278
9.218138011362808e-9,3.609598128664656e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7250365281707
1.051195946704387e-8,2.7802783968564264e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6527944324812
1.0349343736032567e-8,3.911227162221565e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.75116327694275
8.83283683467986e-9,3.759796473108443e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.06269223729953
9.202684870476625e-9,2.4678442026599678e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.46110108043155
9.771850957039952e-9,4.033027168365394e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1182357846289
9.624948603867583e-9,2.208672716187919e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27452002072584
1.5453277580879328e-8,2.1503854707563943e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9731060407141
1.074317914917908e-8,3.7547764161801406e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.19142676164824
6.293788780173365e-9,2.2845296447537766e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.13609179000827
9.42625956585619e-9,4.147817813208616e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9018840334851
8.715848143869568e-9,3.3321720997115667e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.866196958169
1.170647443874603e-8,3.2915427086441322e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9318330243741
9.65997280639194e-9,3.0665290474615277e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9726891499929
7.071176818562647e-9,3.191512290894924e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.53567098015435
1.0060076803966996e-8,3.0572344200738728e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0522459338878
9.910315119307466e-9,2.2194028979415048e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.75290439405194
1.0473768865620561e-8,3.7145464003343467e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1608862995462
