mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1587965521838402e-8,1.9895173234560832e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.82122103605474
1.0272456446480886e-8,1.0977576552156633e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.51403229904037
1.222486413656871e-8,1.0162810145496025e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.59749461972206
7.637485163484555e-9,2.1505946092640022e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0650018135616
1.0881235605576773e-8,2.414998729435577e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6783741164836
7.898259432244224e-9,1.642321648168518e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9133917342228
9.504041679694247e-9,1.4646369273163863e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.857313794829
9.392145082398745e-9,2.0970999677128494e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.003972017254
1.0718263037035819e-8,1.671918024296462e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8642834205656
9.453305261657555e-9,2.597333976685505e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0501856137836
1.0433742519800934e-8,2.0391365123018024e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2888495162509
1.1746613130446364e-8,1.7039730457116332e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1742469473994
1.1999892753853725e-8,1.3648104416686466e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3111905175043
1.0598851840267637e-8,1.1371384440210108e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4628526683458
9.636482136009176e-9,1.052186960610971e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.679907679376
1.0362482092358595e-8,2.443618291963209e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.65366285959374
9.56511954597254e-9,1.9949371283822054e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.65548163270535
1.0267645090437571e-8,2.0799095999824647e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.56744100328575
9.278703855213225e-9,2.1766280733326387e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6741629077716
9.34915276517598e-9,2.771884478773422e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.81305507562274
1.0248442943939529e-8,1.9210608540957487e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.081322885297
9.058567968889626e-9,2.615210794945285e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9514058175792
6.569864821590454e-9,2.464954437214858e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.52260897850226
8.387778908093771e-9,2.7113489450089546e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1753080531647
8.103676807221984e-9,2.6002163386889965e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.87985113041384
9.27122501171277e-9,1.6634558578123869e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.226962326432
9.408210114489213e-9,3.149548906016429e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1284099915043
7.903381517741536e-9,1.3900614453207255e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.09658598119836
1.1291906329680998e-8,1.882087624582935e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.68824475871565
1.1467585367629862e-8,5.5559978671035405e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.2768553000934
1.0897450149547805e-8,2.5408392831176087e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9092362785716
1.0722994176429478e-8,1.9460892104750052e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2336921068321
9.246307183193658e-9,1.779766645865311e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3905294633141
8.857389318060376e-9,2.4982274325669375e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.75829377688785
9.172140369657984e-9,2.0613058247887738e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.10910422349184
1.0620295565228968e-8,1.9249440587636834e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.74950686271563
8.230070103979042e-9,2.3659043188684967e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0705721289213
7.789089167987e-9,2.050892720785775e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.76059560035947
1.2490525029990328e-8,1.5226201157634073e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7421373083844
1.0526366986061885e-8,2.292430822501412e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9362457369196
1.1352769682200392e-8,7.198019047070897e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.2485251743093
8.666128996318341e-9,2.1211635541559786e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3917902813587
8.541773479269165e-9,2.5246539377188937e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5382302523426
1.0235561728512147e-8,2.3625652128752126e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3523101462554
9.493903795051957e-9,1.2249992899771335e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.79932866210663
1.2060070546087095e-8,1.3643815941442653e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6640510883903
1.1764956547498427e-8,1.8676264771751375e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.24726655068696
1.1665939189871574e-8,2.6918308115089583e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.87021937970405
1.038928988400408e-8,9.686240678743611e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.8317114663978
1.0996677733039419e-8,2.1070139918272922e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.09790044924205
1.2518150715592996e-8,1.2422932952979886e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.53462265953533
8.270943938489628e-9,1.8103380759651974e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5556284336543
6.6136920151343884e-9,2.396438755227285e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2437401230419
8.748563039676189e-9,1.7760289451066229e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5471943764741
1.0170066655581762e-8,1.650514757580253e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4743729881575
9.394853597679028e-9,2.504369733385516e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.56391296420674
1.0344722851643209e-8,2.0536661824142025e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2295268618557
1.1525677234900308e-8,1.5818835963464695e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1764073286289
7.724269318599042e-9,1.7478644025236285e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.82683414994733
9.953410229878126e-9,2.0949339561188145e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1281100634521
8.148510423685402e-9,1.926990387687046e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.78794122558213
1.063391518586492e-8,9.727461715960457e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.9553738278082
