mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.435218655636354e-9,1.8084045351914416e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.86461889304394
1.173689519417482e-8,1.209768840276484e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6911491547093
9.742152327844009e-9,1.5020305320316053e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9991367776902
9.934237574813228e-9,1.3887527770118957e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.70563883512136
1.2875944176109242e-8,5.950507714220834e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.3806039429141
1.267862145992929e-8,6.773598443372963e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7418987522776
8.63091686978339e-9,1.0897527967950423e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.83534784823325
8.507947293958292e-9,2.1733685404929492e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.88813671039054
8.09706053799548e-9,1.854113965933619e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.56751743677967
1.208676339192958e-8,1.403681587884257e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.11473833908497
8.031867530086985e-9,1.2591188278555796e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.30487127420133
1.0531316021820917e-8,1.816178199381134e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8507306636369
8.660835112346277e-9,8.797232146379977e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.593437604597
1.4348192744688344e-8,8.644496658402085e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.07074310033056
1.1993092325853477e-8,8.205269634481557e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.06730692096124
1.1767769719465971e-8,1.0199387836764917e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.72643797611045
8.938572524726605e-9,2.190850475031213e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.72903010062396
9.700513381688952e-9,8.544908909207977e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.9646064865552
9.60617512858631e-9,1.375973728478382e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3505960209269
1.1839510026330651e-8,7.686401658311336e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.30054628789185
1.0577096766299804e-8,1.0936727140191018e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6800286668947
1.0337849559807231e-8,1.2858719396516267e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.11894857718494
8.727189876312029e-9,1.1507249001780133e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.05565545482386
9.047584895263208e-9,1.3477326021347668e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0353113818495
1.0159286732685875e-8,7.206410448211802e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.24093096648124
1.0734675967141555e-8,1.2303214139097688e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5608568646842
1.3611692094710621e-8,9.901292809354357e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.56807411343226
1.0114293266427706e-8,1.3864950191259804e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.20507122441927
9.098351862438788e-9,1.242982291279436e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8438624993097
1.2743562854930397e-8,1.625693625515341e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.7575477322453
1.1071419231225836e-8,1.4141188445697435e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.40551634276653
1.148600065269108e-8,1.5337461812129287e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.16137870445687
1.0001601828208442e-8,1.613893096186669e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.32752435583825
1.1164242901449796e-8,9.261056802918385e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.81092889359195
1.1634041818814137e-8,1.4283784400942739e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2160236098476
1.0493288223945965e-8,1.0732295828329866e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.75533320656604
1.186352914191586e-8,8.682479200073905e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.26673264866406
1.2167734591826943e-8,1.1015167231631939e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.45626975870096
7.732906491627996e-9,2.1394623901291428e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9797658283652
1.123218647180318e-8,1.3556667221569619e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9547192564538
1.1168222068630956e-8,1.219680159298323e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.08567684507
8.543027863582961e-9,1.6036172344316742e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.48708427082533
8.502956395716468e-9,1.451309068590475e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6331724257857
9.33434556285676e-9,1.1819501279731628e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5453590015528
8.662774184646744e-9,1.4019387913103454e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.09596215365127
1.557519627610873e-8,1.2328850493395614e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.4537875215773
7.98561388707163e-9,1.2847226113161154e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.04995502205946
9.078534469870496e-9,1.8745197717270703e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.71559115791564
9.405497835859501e-9,1.2048669924999246e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9087479195448
1.1859976590160055e-8,1.7813402461280283e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0400598870366
8.858447382414566e-9,1.7151473250227242e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.86580820940435
1.008697395579354e-8,9.73765601143019e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.9945886545963
1.0405335222256855e-8,1.690752923507526e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9620539555825
7.091055144079709e-9,2.0616089270677966e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.33597190880835
7.89360197966823e-9,1.2170965243858736e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1702368780484
1.0086689739443464e-8,1.2327340710528325e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.707223600874
1.0014270855366297e-8,1.850318909314575e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2592329018347
1.10884573674736e-8,1.3084796131298018e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6361140806606
1.0059633683975415e-8,9.660400493432296e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.72784875092896
1.0877755271437529e-8,1.6619639381878965e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2262515050614
8.448197923472609e-9,8.013129521998155e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.3473666219061
1.1837459999327502e-8,1.0618654304791759e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6550863377784
8.691075309911843e-9,8.700364665594052e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.73587140535426
8.635437036261457e-9,1.6305676481452416e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.15169954296726
1.2101680894441949e-8,7.97985006450947e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.23291873843766
9.079772176109812e-9,5.8788106202029816e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.74604570685653
1.2151713653846056e-8,4.013643748980931e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.6706141219547
9.845912516241054e-9,1.351221786465036e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6267351703636
8.708341509056995e-9,2.0602437575369384e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.977123487271
9.211697395506806e-9,1.031765354748855e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.60615310995536
9.99550892691213e-9,1.5161914511735213e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.49797855843804
9.381895052430744e-9,1.1285072492122389e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4731869016824
7.800381806108381e-9,2.0734088365190737e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.11619224212745
9.93989336442435e-9,1.0379337611418931e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.262099291627
