mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1093991598202438e-8,1.967985308547464e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.03052765989975
9.998083369761067e-9,4.7077141688685273e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2727141990425
8.88572408821062e-9,2.3305440703030015e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5769214948749
8.526905540027212e-9,3.586309464453939e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.92218713889736
8.726900245285045e-9,2.76224710441187e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2445992559781
1.0087381993961051e-8,2.9752319458317035e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5956129631262
1.0893520893442244e-8,2.950797012496494e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0256629588828
1.248772010050426e-8,3.254801717443898e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2091623541918
8.688083853450902e-9,2.3773858802311735e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.92294229825893
9.85407550104265e-9,3.459262617852012e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3061738337922
9.950832126142446e-9,2.0553923034916335e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3635701075849
1.0196538324011811e-8,3.5287652451192936e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4934585157423
9.771857607117126e-9,2.3203153615578575e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.91679471019904
7.776105786888941e-9,2.9201428015931996e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.21915403422344
1.1165539466971496e-8,3.1119755098176575e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2217176562603
9.229494784111707e-9,2.6560322443986484e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1272049663714
9.243418020709186e-9,2.8512726567893163e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6778362910579
1.0357292796655066e-8,2.404648335170895e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.55727828738065
9.62442381593688e-9,2.75857337053749e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.521021334163
9.952712576960915e-9,2.927675481377689e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7074137992395
9.201971252305945e-9,4.806370084374012e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.74047947124336
8.79084826421827e-9,3.3561745238785766e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62013680287396
9.869653141047169e-9,2.1411751302877158e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9929662465097
6.708941001084478e-9,4.0484339897567196e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5225137156076
1.0196276440032249e-8,2.8387412788919687e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.64999286134
7.702451044863492e-9,3.2616394618827454e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4485581094161
1.1067449233973646e-8,3.12555569664333e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.74007242207193
1.1136523446966732e-8,3.295915904128382e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.30454299850055
1.1942554530570213e-8,3.0984787697428325e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.57959776484023
1.3379836843225149e-8,3.672494898650881e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.61501777569936
1.1133472418074407e-8,2.81169393201314e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1709154456287
1.003283021461908e-8,2.84999644476247e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.55037296135055
1.1362157746266212e-8,3.256016099496143e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7864938494795
1.1562105458316301e-8,5.762816970387881e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.00996761881663
8.615021851901792e-9,3.0699816415458425e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7094375805277
9.79612061871813e-9,2.6523945122158073e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0058319283844
1.1090236110468921e-8,4.450940353955905e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.724906815217
1.0879521207014267e-8,3.6230666629123465e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0798708525343
1.109824727009254e-8,2.828022770079446e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2935059787681
1.269973712299981e-8,3.2016254870652983e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.55441181121773
1.208883054432547e-8,2.1064127472821193e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.77483502180746
1.1377950929179799e-8,3.655877605135427e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.64534340636754
1.297190833586532e-8,2.5064381067963396e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8039279268432
1.1025963528217229e-8,3.117313353239413e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.89458403181015
9.364672383206471e-9,2.425424573225514e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.72276597617656
9.97069848259149e-9,2.906193794817482e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.69574662446576
1.0099421582055912e-8,2.915726638609225e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.81258820262127
1.1238574058512221e-8,2.933039905218239e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.14544330762055
1.00500327273098e-8,3.289329789959246e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4261622977658
9.913410020747184e-9,2.6093169742616346e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.908782968473
1.2634785762324393e-8,3.3087903172166597e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.84406967806893
1.107239367234712e-8,2.9792752782390693e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0745494084754
9.015858275024526e-9,2.517252867006696e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.20293584071806
1.2188384262874369e-8,3.244789127193457e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2640298762965
7.983263065306727e-9,3.0722336177030763e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.87872856382654
1.1739609167038648e-8,2.5105010022203836e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2150300326317
1.0262887665116494e-8,3.5698469248121364e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9411326935214
1.0047062316475946e-8,4.663687997985194e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.45520688663856
1.0489018642748148e-8,2.11455552180486e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5725803946392
1.1948097055916218e-8,1.5419237896380552e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4826002172176
8.35981872235261e-9,3.1861588548959614e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5097817228375
8.68285180310507e-9,3.5851478056549135e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.89174234612443
7.924789384886031e-9,2.4473646015608385e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5383430835096
9.53583279397065e-9,3.223031433180622e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8453070915834
9.203449215326612e-9,2.2726149009173406e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5169098132702
7.519816053193694e-9,3.3681448249135313e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.32852478186834
1.0626017599240604e-8,3.540275751569228e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.22995070673977
1.0992393752746872e-8,3.5481232864336156e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.15480521221406
9.528644116662527e-9,2.2132313128174367e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.67808428846257
1.0828946951424492e-8,3.9201640002730046e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.59571148509656
1.0706534153011248e-8,1.5442197203071326e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5300102880539
1.2431760958433916e-8,2.325014132538416e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2302306274814
1.0726731009148941e-8,3.281316421278493e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5854999495101
9.483958936985996e-9,3.1411141639463837e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.19907836623247
1.1848945012833045e-8,1.9084609513693425e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.98718483181744
1.1607483364109357e-8,2.45034875021304e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.82276208488895
1.0322116149784135e-8,2.5946351881216057e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4860911215633
9.305905617151145e-9,2.7594171216793464e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.37240491729005
9.45108323117645e-9,3.310490895993136e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7581680180448
