mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.111492445315546e-8,1.016187152887237e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.73083813702976
8.867584285184616e-9,1.0552310385134329e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.23014345508614
9.947681052346074e-9,8.765965430337479e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0343518929967
1.2228014724434652e-8,1.2011418183099181e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.5493810434584
1.055609664989446e-8,1.0658945758822335e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.3625959239545
1.3158006959851719e-8,9.445142563893613e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7680203318837
9.099539919796559e-9,9.817164294716227e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3697165551058
1.2194389590540083e-8,8.58636959062114e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8425540516813
1.0635950124321926e-8,1.2303732999391111e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.02372951147834
1.1256862820721958e-8,8.743359804824072e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.93089062903323
9.030111595603512e-9,1.0561377712547184e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.3683156098044
8.950497945993058e-9,9.215125372198768e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9269373961741
8.921830551298657e-9,9.168434537642391e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.39179537147515
1.1789598633281592e-8,8.759549721631897e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7450608273638
8.552589044061051e-9,8.039903386402811e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.03786756595866
8.881316216632278e-9,1.0357774233674213e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.12502731461234
7.949979694694757e-9,9.411524341700625e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.10221510034
9.812253708805141e-9,9.407057799785757e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8762074945506
9.09893907969172e-9,9.14175539061391e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0358251207623
1.2529113678342945e-8,1.021467410606502e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.4365862332137
9.559359328182647e-9,8.797791127085541e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8803994457464
1.0509697563074602e-8,1.0118151905712639e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.564281814996
9.540306789642284e-9,1.113473887019137e-5,0.0,0.0,0.0,0.0,0.0,0.0,360.83741710807817
1.1727173666297764e-8,8.136454396527632e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1688083970348
1.0856956585422163e-8,9.236338527076935e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.56290204038396
7.894036696596658e-9,7.659133792168829e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.12659713421414
1.0838570341017483e-8,5.143605460241279e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.43409833653595
1.2421091543064712e-8,9.5054708397421e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4730531157071
1.2948119092030324e-8,1.3034463055406098e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.787698176247
8.892440723406701e-9,1.0081217123612344e-5,0.0,0.0,0.0,0.0,0.0,0.0,338.1974402657121
1.0774187121186714e-8,1.1728257014772775e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.19159151758925
8.811042237994218e-9,8.238323857936506e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9551001062514
9.097634436396095e-9,1.172050252417812e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.17932930803784
1.024215156649279e-8,1.1072340474949383e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.88677032135786
1.0402929135002686e-8,1.0728654371040831e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.40233535202384
7.062465053843106e-9,7.275735852595626e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.70317714116976
1.216266070479048e-8,1.1699720459450415e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.07364448437113
8.337256399453668e-9,8.503304231912191e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8988011006801
9.043137294063329e-9,8.050500023841537e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.31912211704224
1.0224417926714165e-8,1.0303155004710833e-5,0.0,0.0,0.0,0.0,0.0,0.0,367.82422062724146
