mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.7167350534533e-9,6.022749790236489e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.22614349242815
9.68487060618946e-9,5.8856902313031876e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.7331293284385
9.954311350188753e-9,2.8875403464623947e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.82741692869723
1.32965245843203e-8,1.3328644256163875e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.0597848236503
9.99504637765906e-9,1.4171433679075725e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.9062021013116
9.02914745091237e-9,9.948898132415794e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3248989169481
1.2172988707766542e-8,2.290831995422845e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.8303201772178
1.0991626748195197e-8,2.2872175167084893e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.0147240598284
1.0831179986254577e-8,5.240974008209065e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.4665110996265
1.1575343271273187e-8,6.860219040289864e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.6844859291234
7.873271609787715e-9,5.0470613735658214e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.31830457893506
7.866188367732971e-9,2.2914698791025425e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.8006441822173
1.2485950011799813e-8,9.077833071107872e-9,0.0,0.0,0.0,0.0,0.0,0.0,508.41544066038375
1.1053835513583806e-8,8.330667928120539e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.40348585928854
9.266338675974918e-9,9.190790079062328e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.41489326317486
1.3815683669530153e-8,1.7897398309574888e-8,0.0,0.0,0.0,0.0,0.0,0.0,549.5887035368453
1.1299213869013559e-8,2.885729541988301e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.91688785664724
1.1234017602649275e-8,2.3437489640384977e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.3320986186825
1.1872956532384769e-8,8.943327106045351e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.37420833217345
7.408764035330266e-9,9.608293807842613e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.36789201826906
8.694970786243962e-9,5.510511520474253e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.2249864487941
9.945014524554273e-9,5.670269759680255e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.69745878787467
9.293449267792888e-9,1.076693474989142e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.14380862543453
9.056353565372048e-9,5.292012409668226e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.6704345722543
9.214113746541061e-9,6.956249854840822e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.37561044022294
1.2932694710296355e-8,2.1302322473173332e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.21668704702813
8.32842184079258e-9,5.984767251517629e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.0638791676111
1.0426411574369091e-8,5.1099908453918066e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.6880567253809
9.339332175149812e-9,3.833992966467167e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.72806910762097
