mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.5992729385269696e-9,1.3113452944750468e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.3660248576085
1.2314495618467583e-8,6.263007500681897e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4104478591955
1.0433234986253718e-8,6.955258395969503e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.64390196893333
1.2152899174101078e-8,1.3338346096563272e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.652194723728
1.4667527368206477e-8,9.726291021984515e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3568054685592
9.452748284203412e-9,8.280258492621028e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.01330307956886
9.617860743087963e-9,5.021756960440718e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.703812606375
1.3960785632192407e-8,1.2618951571148063e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.74968793314474
9.557279083679613e-9,1.004877150120893e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5284441257716
1.118975925736956e-8,8.315510933632296e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4322863309834
9.223036435497049e-9,1.0133854203451792e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.82107672571624
8.869429176155496e-9,8.566042593355518e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.88881239800367
7.519808085511133e-9,1.1154364862372388e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.88843818583604
1.0057845657449796e-8,1.0012723247780032e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0335375601169
9.559004886023053e-9,1.0389982444528335e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47099142461707
9.025304294173753e-9,5.575897801208614e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.5419311604991
1.1443002782946801e-8,1.1828087487856183e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.69488400962325
1.0369862399652573e-8,1.2246911216203934e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.11837203771427
8.900024272967201e-9,7.37199103508183e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7858978115588
7.650758004259815e-9,1.3083195177119564e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7156370170935
1.056576945687713e-8,1.1379816453331814e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.52237590971373
6.950415240158075e-9,1.2169994127708323e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.53000931290234
9.910807658139157e-9,8.353149885841158e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.49200287566987
1.1917982805269338e-8,9.859928724142537e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8152017736373
1.0333907639579309e-8,9.873774306957515e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7410178260028
1.2822202380847896e-8,1.1228344404769298e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1379827188736
1.2176219375363186e-8,3.7069311694288973e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.612073737979
9.70123145068936e-9,9.620434868255323e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.83292223116706
1.0480082501057173e-8,7.676733336725884e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1999029000376
8.929391633927292e-9,6.952009901860855e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2668151175235
1.1453762052301095e-8,1.4328837688595145e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.01687648265045
8.33768156029438e-9,8.547559953135152e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.67208965472446
8.10035240827951e-9,1.5060172636997304e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.03034395812597
1.0862228172746463e-8,7.307755816590165e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.04350078512914
1.0721414539942267e-8,1.201448798221119e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1565639235759
1.1671493001193073e-8,7.129924054971836e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4608386597101
7.2678142681486765e-9,8.651732003348676e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.66946338590554
8.258992703557645e-9,9.322104629576552e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7888985937793
1.077983285134082e-8,8.238200333074888e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.78497376713096
1.0680231096836037e-8,7.587160325916547e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7086977752102
1.1939335547806847e-8,3.8787091770941353e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6391438737078
1.2135859307331474e-8,7.277306489762594e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.06288918642133
1.3125930768114458e-8,9.683678864728025e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.086615734878
9.743194644639506e-9,1.1709101125853103e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.81527196959837
9.898686598131985e-9,1.032217677363945e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8352136342618
9.807632107090348e-9,1.0479595017207146e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.54398378528623
1.4259783838668853e-8,9.668823581184753e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.62454323095466
1.005809511626414e-8,8.596935702734177e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.60890179989127
1.0511671056666765e-8,1.133839136924748e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7249504946743
1.075527699820162e-8,8.771179459495153e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.99658256453444
9.645101071972077e-9,1.2174503806922629e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.65095627730693
9.190298785252765e-9,1.0765410870653908e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1917622199448
1.139952855046486e-8,4.6348511750666107e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1742317457881
6.17111117188209e-9,1.1762881465855224e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.19214634587564
9.543412959551158e-9,1.51592347016985e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9048679151755
9.650096293574378e-9,6.829264175038082e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4164909427292
1.3827022388479349e-8,8.363663311555188e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.48935236054893
1.1020941900461662e-8,7.163651846591011e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2054371368303
1.0415662151762835e-8,7.29482548990917e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5486032977641
1.3020682893222479e-8,7.921104642554201e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.97962864909937
1.0726219193679721e-8,1.1421244292817732e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2262872267805
1.091959855752789e-8,7.488274008846661e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2528042203717
9.592739413677766e-9,1.1314154941998445e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.06752877667407
1.0135666740985739e-8,1.8929788530794356e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1047310315332
8.351024675978056e-9,1.4526906472041328e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9940333353346
9.641194585647833e-9,9.604317717397692e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0523027628328
8.192447774057687e-9,1.311142468309422e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0180226583702
6.749002116201584e-9,8.460234136855184e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.0635397316624
