mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0561933085422815e-8,8.733078737965844e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.64941603060606
1.2145891753444343e-8,8.370432747463626e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.30367149507697
1.3811956576575758e-8,5.546252851505575e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.45310180694594
1.2775224883337797e-8,5.425213703727454e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.57186737356506
8.576495255295504e-9,9.364629968737074e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.85440691310686
1.0549478494550969e-8,6.53949559246183e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3809204638013
1.1060787433533391e-8,8.941238164167032e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.99339935293074
1.0642414280055322e-8,9.656205822868342e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7336430302207
1.1730283922636839e-8,1.1099206944444444e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0361736457036
8.895484706400411e-9,4.863037680556866e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1309656078437
9.45104043345411e-9,1.1055350778926985e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.69792058516737
1.1542389908594647e-8,5.591573729738782e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8685347827536
8.947021093279185e-9,6.346801829735396e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7629631033328
9.940468912859288e-9,7.708868322120304e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9115172940652
9.692972341852056e-9,7.289307720945492e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.916585048175
1.2793588556453505e-8,6.10158031009592e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.89402513548674
8.535117826220829e-9,9.760923891978996e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7113549899972
1.0862765405379586e-8,5.208178816535251e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.01433250132663
6.185143884197936e-9,1.1611613461213027e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6543823955908
1.078719468321556e-8,6.513012890790933e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2194523633365
8.515097398583468e-9,6.268173195229404e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.89418791817803
1.0341879153198998e-8,5.387447367814306e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.38397088956754
1.0980994582743738e-8,6.514404491963193e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.83480507110175
9.572841443732471e-9,1.0657969943699672e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.42437953335275
8.841885279161637e-9,1.0164952005518639e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1995017827425
1.0342742225770146e-8,3.298985687806937e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2574900592318
1.1231091761810035e-8,7.724639256433173e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4590798376315
9.955657823839792e-9,6.481750417723032e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.166389312247
1.0813954669785644e-8,8.012365895392202e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1514093404023
8.42883960565688e-9,5.516419515965507e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.63317651506384
8.186079528324395e-9,6.577540694910898e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.53811552614974
8.639730771206126e-9,6.766229498860656e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1202768342417
1.3283193319138643e-8,6.917526184921731e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7512545378454
8.656780189780793e-9,7.877207351995996e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.84292366311666
1.1664857058454594e-8,8.612931182153116e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5940249508694
9.459800446921502e-9,1.056823904814033e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.67407777187225
1.2096354729053459e-8,1.0775954976698044e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2820483377852
8.127112111523997e-9,7.556883861703462e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7910325394
8.35064245084617e-9,3.336586090426119e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.7312746850373
9.021412563642037e-9,1.130459780932652e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4050061450042
6.611864913001312e-9,8.322128378893247e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.60561114924985
1.1075113269532666e-8,8.407335112029835e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8096301339514
1.3645825204864716e-8,3.7588829640086747e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3199749453639
7.0506218408947134e-9,7.247383466651664e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.8867063535952
1.040391423245822e-8,9.031604591137506e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.66725882816036
7.786673037487343e-9,8.961270054416389e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2668997502792
8.384109548308512e-9,5.861616656685376e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5294445810946
1.0273595111094947e-8,3.579252198937082e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.37343859241355
1.0932043409742706e-8,4.266266610985325e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1443065550048
1.0079810516699604e-8,7.179912056293439e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.54520391391134
9.571000882584297e-9,1.0215960937199537e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1165692096267
1.0855868444179641e-8,5.075896561206969e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1372406354051
1.2746279597388237e-8,7.360076812101948e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4244760106361
7.008991154115236e-9,4.5854014982265813e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.0408742699892
9.460101886164528e-9,4.041512023143195e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1549061781948
1.0574503762737553e-8,7.536363137637942e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.63880298730504
1.0389377248380197e-8,6.094692389480031e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.03989130764955
1.2090719557303394e-8,5.419369019377576e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.854030646801
1.1986812770639135e-8,3.799816193543112e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9813338260915
9.59494247545046e-9,9.716203970951344e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7420138585611
7.564526645318675e-9,8.939589463973331e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5537267467017
8.747132493972556e-9,8.288222471467979e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.96060897831853
9.925682230412313e-9,1.0730372312129288e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.32728824198193
1.0916767217034633e-8,5.895478896291743e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.835914082397
8.554846367338658e-9,8.895833565715414e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3391069282259
1.2444680998310175e-8,6.397233754003293e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.41220958170777
8.653746718608835e-9,8.459414826461053e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68300620783975
1.0184540396410182e-8,7.123237359234232e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.90117160704017
1.1725102067573703e-8,1.0502359320668961e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.10769936070653
1.2948700143475759e-8,6.372552591862106e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.68308029828404
9.406318700402485e-9,4.824302755598717e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3000918567397
8.774906822009652e-9,8.565591474135453e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.442043128117
1.2242935506647513e-8,1.0683326520478701e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.969260751309
6.854116284056684e-9,9.205248699253721e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.87019176832905
1.1080075875856022e-8,9.868047139563574e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.23351837769417
8.892085927337375e-9,7.750365180251966e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4859119515422
1.1771974471456903e-8,5.733020992323161e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2474139365193
1.0592908048653033e-8,8.061980222406823e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.77731633423
1.1370680070905965e-8,4.934033490899914e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1729571991791
9.649404271148664e-9,1.2274549731970528e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2284935795002
