mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0818831137612233e-8,1.0838711368941742e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2676736211467
9.04221288994248e-9,7.277966848188035e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.86829551755295
1.226942408155278e-8,7.938208568603335e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4161099420217
1.1724944428847829e-8,6.715914827430483e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.30301901785174
7.948035924233738e-9,1.0708577814501843e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0274982974254
1.1092025826301775e-8,6.784074049891881e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.96975820189834
9.897357537281466e-9,6.741267556149055e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2651629172816
1.0001620734429256e-8,7.134027190332085e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.28528831956316
8.941114207196846e-9,7.20539359271776e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.20206216897145
1.003398669163519e-8,6.282292677509514e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.63005793576735
8.036786949723457e-9,7.672655296303715e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.887688606526
1.1137683812785245e-8,6.782628195684771e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5779852977636
1.081473475216236e-8,6.400854230975961e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1140149578456
9.033069683119047e-9,7.682849709113078e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.739480159567
7.691111889511638e-9,9.27044196498761e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.58532348404
1.0315966920194237e-8,7.509127869689984e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4582909635065
9.528064573376135e-9,9.008629955903429e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.06987835573915
1.2258458972621606e-8,4.225501989680027e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1250110601345
1.0886802467050916e-8,6.713250546353404e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5521284346395
8.963027226798424e-9,8.07649173646291e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.97215799882144
9.045467963543883e-9,1.1161300779699465e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3104359534818
1.1112309419925064e-8,1.062928345786861e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5760237016461
9.462453155600377e-9,7.777867480261872e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.73354177704107
1.0471003719701523e-8,8.662313429212805e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.024383794362
9.66474466810238e-9,1.0515270486234263e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.91437719094387
1.162547847294511e-8,6.791776857901014e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.27202831513364
1.2125700554763675e-8,1.0337298232396966e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.19437726246565
1.2042629262430146e-8,8.094268250667935e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.948571485672
9.5124607054998e-9,5.752757722277232e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0976909068351
1.0709104691737571e-8,7.688693839732819e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2872629033758
1.0615282269929197e-8,6.892211404810215e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0903514010968
1.0898648653687485e-8,9.928803748381643e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.05811067316586
7.912121942735963e-9,6.511257755755074e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9133015811251
9.325040066188477e-9,8.010751974176584e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5039294556236
1.3148099079534488e-8,6.954474849954359e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4892950626701
7.6660896347407e-9,9.831234123408416e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.45431678491957
1.176755449205133e-8,6.490762472756705e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.62797084340195
1.1928400526909222e-8,5.581423073122082e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6224675698503
7.795547303058036e-9,8.104264257109156e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8958448269666
9.89605780491388e-9,9.902841438680142e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.96744755228576
9.898788522011923e-9,8.587858739539425e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9835083497428
1.1201132390059228e-8,5.035558204180567e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2082160869633
9.739610719215551e-9,6.502291815399721e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.536732317447
1.1302853199241047e-8,6.924939968449916e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4296916737252
1.0066938396928751e-8,8.85161181904896e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7315876193977
1.0228368432833097e-8,8.092742995765025e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3250229386697
1.0108621353252625e-8,1.152735401242987e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8483543995437
9.26446350437132e-9,7.471572787876783e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.41661238488217
8.646432908848248e-9,8.710238522424097e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1879657584663
8.575364073465824e-9,6.999682845661736e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.83214855661106
1.2732781010042135e-8,5.960809042626794e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0470034693658
8.46287270024261e-9,8.32291099069799e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7707691586787
1.0354059334637426e-8,8.969967321011218e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.29331669161246
9.663766138029162e-9,8.717521172886383e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.43699934828805
1.2639072523060278e-8,6.963795529123145e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5947046055775
1.0008286614300224e-8,1.0615213598958335e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0560316795803
7.644665192176259e-9,5.732067356106297e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.60011305263583
1.4361560901898524e-8,5.52159462198848e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.24955409594446
9.548365518256698e-9,7.44631856931948e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.05386595579995
1.0949504417123606e-8,8.2532039601614e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.83237985862104
9.05624935029643e-9,9.892944158680495e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.15225641542327
7.81005620308721e-9,6.639446937263436e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.190132449968
1.170719307732181e-8,8.514496704037325e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1735577631844
1.1673946604763236e-8,4.161115914919937e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.03094192688127
1.2230973162482042e-8,5.032168987942204e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.18685635668714
1.1127670030996854e-8,9.452163183334447e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.33389146352715
1.1224275129956083e-8,6.236139683511307e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0846673472778
1.443024710899581e-8,2.647149775792689e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9689319273518
8.547172261038083e-9,7.012287265486334e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3735374869059
1.3465623343493786e-8,6.351312947342925e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5874339190144
9.964532035683291e-9,7.451981787356871e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1735244621994
9.193653939088109e-9,7.085586347152174e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5961713759685
1.1902424698131225e-8,8.619457402560091e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.55628086327715
1.0962826854660229e-8,7.739881246331955e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3354704356493
8.993723396415648e-9,9.045777143324783e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8853535459317
1.1871253939750956e-8,7.250085593203673e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.62961760735027
8.886058172823014e-9,7.461766144505634e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.54400536152355
1.2976306718663529e-8,4.558163776463051e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1770168981966
8.290032480673071e-9,1.1910363503172037e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6799024145813
