mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0928604986831274e-8,1.1705571037945347e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.73573730666226
7.908973985727745e-9,6.77603982623597e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.83596662706975
1.0409975719126645e-8,1.998981996984308e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8224350004541
7.99048307590509e-9,1.5934853471019656e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2052670827916
1.2819599039645253e-8,1.145979023247952e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.37791761672946
1.2891909625934488e-8,8.863387149775132e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.53327553885543
7.699908561614897e-9,1.3278361236915862e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2952345658553
1.2373569814571138e-8,1.1969009850912424e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.16953528898375
8.285879309094108e-9,1.0260325384006003e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1337452093236
1.1452763392770442e-8,1.134638716646816e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5953575898958
8.910345326270377e-9,1.2740194494176545e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.54948152528533
9.599205625600487e-9,1.1502867269945185e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9426715928529
9.701850943269408e-9,1.4485375965132598e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33879268008013
9.212806997993453e-9,1.1451067977572104e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9914983979922
9.204339396446683e-9,9.631202949914422e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.8459540224487
1.5494054870788797e-8,1.0205712567455719e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4994773475868
1.2816420887364933e-8,1.4387380596871826e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1987040344345
1.1376685075455237e-8,6.464220348603367e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.38185807388265
1.0512153481358816e-8,9.740583435090684e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1333181828129
1.2480436377658909e-8,1.7533151866392683e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.52649354104256
9.462391140989302e-9,1.3831790918864465e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2198647760266
1.175725830815753e-8,5.234972484903685e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1571988059474
7.134918989138803e-9,1.3095699680430551e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.03216183913605
9.23387676849437e-9,1.9521229304630283e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.32219391604417
9.126311729354839e-9,1.3269510361401126e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8399071228582
1.0907961412516154e-8,8.222157281295207e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7811784439713
7.752795391257109e-9,1.7693233037566908e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.99516551081956
9.877295095456363e-9,8.869540910778757e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0248677238586
9.384536224999458e-9,9.026170163782353e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2892183843297
9.307262675311616e-9,1.765845035255609e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.99421256203743
8.599246396154038e-9,1.2810952350662086e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6491651562289
9.405586942017434e-9,1.0435008181717108e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.85146821151613
9.849576851254986e-9,1.8179798847055815e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8819681233594
