mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.603045067291878e-9,5.932527712022195e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.43264129758796
1.0519306965339802e-8,1.0704077581044723e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2856978308109
9.309144810428323e-9,8.462664298243184e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.25813804328527
1.1043545393356967e-8,1.1744637299861301e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4586354889097
6.524067525744021e-9,1.4024140868839913e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.8479177833416
9.030866863771266e-9,1.2075941533176824e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.54711554494924
5.590107819892759e-9,9.09934039266758e-7,0.0,0.0,0.0,0.0,0.0,0.0,258.3519024723295
1.0634784266370846e-8,1.120457619649731e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8733118127957
7.88208994903333e-9,1.2049496399876602e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.6478166235898
1.0796153999101155e-8,1.3204857433319606e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.88580706286905
1.1182968211677097e-8,8.504127518136822e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.95177110797266
1.1238401545975349e-8,9.405092894411684e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3200299166509
9.650690346729025e-9,1.444528712880205e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0116657163467
1.0835947464791309e-8,8.57039981582793e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0792846452664
1.0102478849138797e-8,8.232717522441171e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0091205875562
9.541163844593371e-9,1.1092267731634464e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2853994475591
1.0172504964064565e-8,5.835647702226788e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0113855553795
9.093171940887064e-9,8.838795878356083e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.112047187386
1.142803909520231e-8,1.3060666881239977e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.05644193407306
1.0160432274187248e-8,1.2533354061457494e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84690776875703
1.2750147938988744e-8,4.107071507326043e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.716388740799
1.1180255265379098e-8,7.977147137495553e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.27763753321005
1.3212440234855546e-8,6.038835134939968e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.96091609314124
1.1663521147072091e-8,1.306706823894825e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0333645120743
8.331857697806917e-9,8.004581986433701e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0072216779002
1.5275459626971435e-8,1.119598583294057e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.809344275932
1.1767168466215455e-8,1.4537502183105439e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2728467479917
8.755720392119577e-9,7.303720270363465e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.2335584065945
1.0414532051419751e-8,1.469308994172341e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99839255457607
9.721763638746743e-9,8.491068583887209e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9613367939367
9.468555324221728e-9,1.0102011649307036e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4810835323115
6.658064796011552e-9,7.211448045575775e-7,0.0,0.0,0.0,0.0,0.0,0.0,257.71907482642234
1.05571474009712e-8,8.742354153824726e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2549735164022
8.659307488990981e-9,8.311301810847547e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9102145139719
1.1796901605738866e-8,9.434567516805644e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.2008814477549
1.1243697505308168e-8,5.645132033371102e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.73176677112707
1.3676468388660383e-8,1.4238601009449372e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55920047909996
7.37399921255771e-9,1.041958279855192e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.7296025604932
8.879572406297857e-9,7.032217589779962e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.253366938896
7.17538595348398e-9,1.0159193431753676e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.59460455246153
8.661543596291237e-9,8.291040973282917e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.804483941566
9.086224321305353e-9,6.50587006707588e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8482644172669
9.835836101806324e-9,1.0266610203086367e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6225619835144
8.746442504523925e-9,1.4436434612735286e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0174183537232
1.1442346238935845e-8,5.527054497567946e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.31029435231545
8.939103884136522e-9,8.216653742760692e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.2311255929121
9.112765378397325e-9,1.0738492710430457e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6663997119955
1.086211394856805e-8,1.2347512898248166e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.854890892475
9.47878590114572e-9,9.84721960298243e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0770679192316
1.0067085956701718e-8,1.1619248855761696e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1089892107509
1.3412803259763975e-8,6.566511348874351e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.98152100190316
1.009938291616512e-8,1.0955414043082514e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4407604436023
7.924823226847902e-9,1.6048333072739884e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.98425983812314
1.2827016365286623e-8,5.45071356709188e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9334135385706
1.1760973698305765e-8,6.155598675522307e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.86035979494295
9.213460682870976e-9,9.832315472237882e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.53787762274976
1.1961045192752839e-8,1.0518629515195844e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0475987391938
1.0476370934750008e-8,1.4957871851938078e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.38162211971974
8.713658990303921e-9,1.3296510509699828e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.1060696506723
1.2176343784886682e-8,9.534080705440535e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0355916238011
1.218489095368263e-8,1.3849156240001946e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3554340784965
8.102376480034095e-9,1.3385994222490686e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6734851615681
1.0761648748835363e-8,1.7560915453097965e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2437656462016
1.1795303893756823e-8,1.0327589236919292e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52806262666195
1.0390439051578604e-8,6.871315076316565e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.53444701230137
