mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.65974991445954e-9,1.054134002692943e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3832490369121
9.886096130305745e-9,9.505645884124111e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4038147615374
7.411188632826618e-9,9.319192908820985e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.84606929002115
8.409992086154164e-9,9.993665816871137e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.3933515084716
1.1530406042009539e-8,1.2827241157738537e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6734513538371
1.0137094656035971e-8,1.6920346973489156e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.71644193155754
1.1268934455867112e-8,1.1633077687268737e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4880075615148
7.280348618626315e-9,1.5193221243625706e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.0612634964581
1.342947868491025e-8,7.519377872286444e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9292675488566
8.138516830362913e-9,9.834834178350043e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.46041828982646
1.0324240323173191e-8,1.565270362564719e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.99255277764667
8.681719498064678e-9,1.6590619192079425e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.008467873447
1.2894008054230021e-8,7.67922719166531e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.16517370921554
7.962821589682314e-9,9.814263446911843e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1850604286733
9.44854026292206e-9,1.0696092384878407e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1007833736898
9.408177934043256e-9,1.0518251667147642e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.21059900349485
9.612505696828779e-9,6.800294859726141e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0678170247467
7.565886519858416e-9,8.977273175535861e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6395658442273
1.0849206784835023e-8,4.666500240708557e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9159086445503
1.1738956843281228e-8,1.0208479108199747e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9534081182542
9.012216260964605e-9,1.6729142053623724e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.24048577692645
1.383943079215301e-8,7.508667073889632e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.74344025513335
8.1969092084357e-9,1.2154296428650112e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.09441686096454
8.485789221833242e-9,8.761392924705518e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2498332368896
9.33336091953702e-9,9.938170419284114e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.27899195369247
9.194837269025744e-9,9.083829016903475e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.3913493527149
9.720607291105322e-9,9.254416821359976e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.518012049817
9.114050343728768e-9,1.0667218898182556e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.71411908759876
1.0774492697294368e-8,1.1064550387645168e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.03147581096357
1.0200208347752469e-8,1.1073737222517523e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8403552168031
9.087231281207107e-9,6.906160513299741e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3654671919188
1.1554832541337917e-8,1.2545245578155753e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65237350820524
1.2022434334109e-8,1.3785932269331705e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.64937969444134
9.40227670834263e-9,1.0994500814883601e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.59740804636556
7.467964913860513e-9,1.3276747757993605e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7271732914278
1.0287334362844202e-8,1.0085497112691587e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.73519306752115
1.1928919238286273e-8,1.4187495928224325e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.19972554107517
8.863924596563321e-9,1.2006475877126735e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.58456299903304
1.09053858307395e-8,8.380669726747113e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.99241120183456
1.2871949492652917e-8,9.817044018655072e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.81341175032117
1.0242849943859958e-8,6.707850042772574e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3209196063733
9.181014068971315e-9,9.188804971697928e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9392060825311
9.595114035566901e-9,1.3429508866252514e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5856773893835
1.0161120733330825e-8,1.2092592051268952e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.60457544408666
