mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.816517113135216e-9,1.1426421718307465e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.47890427016864
9.656202863572889e-9,1.5779144256324133e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.52343525304997
8.266284694037963e-9,1.25726855258313e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.42231402972175
9.215965072899732e-9,1.3820182497723455e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.9610416277807
1.033261934954609e-8,1.226958353142977e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.583147102213
8.119318198124069e-9,1.5032448094236218e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.6708451287855
9.529327421753152e-9,8.915359448287916e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.27154923762095
9.331370562821757e-9,1.2136445640546048e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.32014078082557
1.674657724369302e-8,1.1608567520076856e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.68022068432117
1.2070209285775667e-8,1.0471556923615193e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2793887268441
1.1170051975984944e-8,1.2299154636282123e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.37894676374333
1.1780726768615289e-8,7.525943733144738e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0579404787269
9.650364375093167e-9,1.0917293269972228e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.10702839222904
1.2278227536549346e-8,1.054972212468983e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2494362861899
9.79907742995568e-9,9.391727066574486e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8323598010975
1.1021707081961497e-8,7.540307708174389e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1505955779825
9.067502826486825e-9,1.432542625004211e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7403760962446
9.16166770384677e-9,1.9509589407108264e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2743868236526
9.667342393083759e-9,9.449085821594123e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9537178514721
9.659921519702656e-9,9.762271335760567e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.3969482766077
1.1274978427118168e-8,1.1167282600276445e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.20123691699007
1.0266331735651781e-8,1.210251682254067e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5213380354593
1.3832478922033559e-8,1.3966291201705061e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4452766390199
1.1607983435383233e-8,8.85047420517881e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0228485573228
1.0451672274850687e-8,1.8886463719756235e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2734454717333
1.0983250200696837e-8,1.0263809437813274e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3049844393497
1.0860395491653789e-8,1.2963004089182055e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.59156823309564
9.961653759623086e-9,1.3522108620335312e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.67785422892746
7.600257358991478e-9,1.0163019981140616e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.9555477972026
1.0966965133921797e-8,1.1242603936070981e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9040241554618
1.0848595481877712e-8,1.0004682299846185e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4863108216166
1.1169075627858205e-8,1.18985801629662e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.876193714079
