mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.8009891406218e-9,1.1499360393543113e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7431260395218
8.632574749984538e-9,7.578760582086e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.26625266111125
1.3381559588666321e-8,8.426883900662261e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.83852039208057
7.789627938202426e-9,7.305492438956506e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.9266606612215
8.034909084987648e-9,7.593411314587629e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3329911622775
1.0851283899035746e-8,1.069716070327546e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.87012454324395
8.157759353212799e-9,9.965027446059885e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6713376078095
1.0515453125631408e-8,6.131425274858964e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7058077013847
9.661495716289806e-9,9.07514858883955e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.88870525668403
9.189295378057809e-9,1.2397197730161224e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.40802253887585
9.816367243359902e-9,9.17698278514953e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3768057668173
9.066632151518876e-9,1.0780638346427712e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7572909815691
9.704280197394287e-9,1.350891639009521e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15711408458844
8.53199543997263e-9,8.092176928605217e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.80653616876884
8.227370586983738e-9,1.0911722298402814e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.74374894124173
1.05767436937369e-8,9.866223324040683e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2066999485202
7.52608572937113e-9,1.0838829314222012e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3621942349109
9.401084910131866e-9,6.343004478022377e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2658563965636
1.0614945836420485e-8,7.334661044985748e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8360127184461
1.0866491338172765e-8,7.507460243885431e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4989822481354
1.006351918331129e-8,7.881502037246991e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4627812738511
1.1278400356749178e-8,4.842707406090472e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.76452787191886
1.0028480483028995e-8,6.836473689099873e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.69595505555367
9.001309480193203e-9,1.26472953719126e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.55045815884387
9.776241629306202e-9,9.81537166812879e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9210065463869
7.5011593581997e-9,7.971926678273281e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.88651236045445
7.394547462722274e-9,1.2455321214591445e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2738200271216
1.1265056452439155e-8,9.011636603045259e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.81783688336276
1.0260319825961796e-8,8.170879092004349e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3198104751285
1.0682259370674534e-8,6.427671396215533e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.43821097089887
8.403945524962099e-9,1.183817372682092e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2230280541249
9.050174855038338e-9,7.777128661212096e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.77399197300866
7.031894992187364e-9,9.510360675943107e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0585214972088
9.896471341825388e-9,1.2716177516719188e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4518727422327
8.871642869415298e-9,5.452353622454172e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.58213995059043
9.073762696445116e-9,9.237171301416947e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.18871997558006
