mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.713839788259955e-9,9.197569739162772e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9190432576674
7.839301885730251e-9,8.922269400528531e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.37153425817263
1.1915401832754374e-8,1.1219472035832383e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5193290493643
7.579037286711161e-9,1.0484120456200755e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2802684757634
1.1500752879348527e-8,6.241166545870774e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6953849001811
8.063614336151472e-9,9.55327492390147e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.90084953791734
9.681161404608601e-9,7.828615240571016e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.934885056804
1.0868272339107739e-8,8.591318913350716e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3470414513892
8.812705476292267e-9,1.046974469031923e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.43107162210606
7.8891070014272e-9,8.056150755903902e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.32764822652433
1.193056979955522e-8,3.4100943993328063e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2996872674285
9.104167141556924e-9,8.167729755562626e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1194885980508
1.2993388286092234e-8,1.1339091957004317e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.06182553085995
1.305377161742869e-8,6.353456542960387e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.30760345589124
1.402864439602733e-8,6.499848616096949e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7340140943926
1.3754716491265402e-8,7.62644395840513e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.45261103998257
1.1037242269688295e-8,8.312039744585759e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5998982243934
7.97095671270124e-9,2.915314289424093e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.48134192295674
1.1581271686851278e-8,6.990225468614328e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.89045862066166
1.1247409337309157e-8,6.805290350816224e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0601747162852
1.0292376110064265e-8,1.3644021028317025e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8572394549258
1.0644184100558782e-8,1.0509816080175653e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.02623084574367
8.2521543857765e-9,7.23649474882807e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7831735725996
1.1112763103040435e-8,1.0811007055319418e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0770888258654
9.287767091029012e-9,6.994699281503287e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.92621301295884
1.2721611013053768e-8,3.6873141357384617e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8290009926177
9.001119790957482e-9,6.847981634802846e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8933104319151
1.1695649700183217e-8,7.468043481034553e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6833870256095
1.375210843491795e-8,8.018502942351424e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2695429331758
1.1271568813543e-8,6.842348279708783e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.81039584351333
6.997484960884759e-9,8.727179990514921e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6810558336722
1.1239394712404572e-8,1.0354812566123704e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.92057791479556
1.0828284005019652e-8,7.920430422398473e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3141104062387
