mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.701168148656717e-9,1.1329166922626386e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4907229693222
7.73942300400058e-9,6.509234840208005e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.26032084842194
1.2379658004991718e-8,5.675932060380706e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.88182553341437
1.2463039090136227e-8,4.5440140969710533e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.59960042367595
8.121687184932685e-9,1.1192217649538844e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.90805608856454
1.23399409970078e-8,6.945375302527417e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.08695377371623
1.1374042393727288e-8,6.115149340682733e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8509097793466
1.1781357673959282e-8,8.714180012633818e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3461738470703
9.991154431456735e-9,7.68885147806279e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0316862168861
1.1329404833397434e-8,8.849354697934922e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.78901762217174
1.2654995712136576e-8,3.788373413869447e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.40299528652537
1.1735151708143708e-8,8.713139834419311e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7250888079691
9.447965074007806e-9,7.04397320478451e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.42802427245493
8.114801611466275e-9,4.10430519209944e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.24770681772674
8.570821774478544e-9,5.187049614683477e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.33797681527074
1.0091434096161988e-8,7.743293230846783e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7099402773018
1.3079027697486234e-8,1.2225239625766677e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.12405611700274
9.114473383145662e-9,7.624496878821841e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.70103941332286
9.308539202014591e-9,1.065752261348041e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.00283774864215
1.2880562590379058e-8,6.425150904125955e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.96551925713385
1.0897260287692878e-8,6.465611906012666e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.45063820739097
7.329654856574585e-9,8.081411751823644e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6942788750796
1.2122347480138346e-8,6.055155347306518e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.47545623928704
1.0443757459792393e-8,4.855692239356179e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.95479769304563
1.0428970248871436e-8,5.776423983984285e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.79885019682735
1.1776799581355115e-8,4.955092427522542e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8753538888054
1.1418579715250604e-8,6.183358567046037e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7640538867396
8.629510572615347e-9,8.450617561135981e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.08786525848825
