mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.091773408431538e-9,7.306823113589158e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4045004275128
1.2482387826488132e-8,9.852705360602213e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.248697812509
9.772616992606313e-9,9.187751284994684e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6816674532014
1.2492095045168711e-8,7.226993956183295e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9112477566754
1.0293253721840756e-8,6.002133721086498e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1866578460388
9.583516445087578e-9,1.154593698806621e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6806006760255
8.125971375725962e-9,9.593228599689116e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6782817613741
1.0976440517676739e-8,7.052614749066365e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2380567253278
1.0023281163193346e-8,1.0123256734654995e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.47732956744767
1.1195366634759775e-8,8.373778121736006e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8866503019708
9.06619287177751e-9,1.10806973235923e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5647431574116
7.2466435722384985e-9,7.805849796733064e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.7613698491571
1.0295576888919776e-8,8.021717540802999e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0548340342888
1.1623020769776254e-8,8.071119545656124e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8512207848754
8.125678836355661e-9,8.79269593681225e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.99501223098434
1.0342113564429779e-8,1.0123172857972051e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.77766381519206
1.0121504839413641e-8,9.354219789528039e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1263522883681
9.2475460167644e-9,5.510162647215394e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9013060559703
1.0964882341528136e-8,7.667579433757299e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1239571218109
1.1270616618374872e-8,1.390177829311977e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0461729635029
8.85553132843115e-9,9.421183401680679e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3947038828235
1.0125757615858715e-8,1.0613538619682408e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.857660687893
7.736459763653717e-9,7.596240946090136e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.6617416597943
1.1713637706195854e-8,8.963037463448e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.45436844631644
1.0045700980609513e-8,9.282880590428061e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0570006075062
1.1316441062708557e-8,1.0815234846403457e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4010548865624
1.0723966895869733e-8,6.273519217671698e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.05640916554927
9.401497102967844e-9,6.876723515085711e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.23189911122927
1.166892449966127e-8,6.896577464127655e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4625863592133
1.2391028800940229e-8,9.093599245519505e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5058241702827
8.609773491556196e-9,7.047875783371752e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.05075953539136
1.0530177165465586e-8,9.323212743495844e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3587696509775
1.0414207957993376e-8,1.0824319883436042e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.29005119584565
9.635369384536908e-9,5.258501544318064e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6956773578212
1.1956583820479427e-8,6.561595078348168e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.68829570596347
1.161996721247467e-8,8.888136182717474e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7891007391876
9.89810711830871e-9,6.070665201046597e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.04305918562613
1.260116336884336e-8,8.048572091885106e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6589566384242
6.672687527377021e-9,6.123499719733391e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6637829746504
1.0173145785236207e-8,1.060086940941635e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5014312704294
1.1927197833380975e-8,1.1404164145625654e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.68939086714806
9.822752051214289e-9,4.948906889719487e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.06680695855096
7.086881480127513e-9,7.767545439674622e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.89087806421674
9.970386816267091e-9,9.507634480332513e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.00509265698605
1.110488869457622e-8,6.297064777386588e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8867740229923
1.133320512124118e-8,7.062739986832433e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1504023308643
8.64469709096662e-9,8.862509693547736e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1311102763851
1.013542419580509e-8,4.1158650336682177e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.45230785289664
1.0295344708904111e-8,6.960900057402756e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6771892295659
7.82732266997562e-9,6.343059282034191e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.5287188590952
1.0426604306687002e-8,6.029999838645541e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4281259669957
8.41233952583406e-9,8.921807050647368e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7725488783123
6.817928789948576e-9,9.526040668979077e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.94014192865296
8.6278699910219e-9,1.3031328647829732e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0313130915639
9.140359077299284e-9,1.2124872005639653e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4228328848815
8.577209837869351e-9,8.817267664688014e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8734009317824
1.273584789019883e-8,3.171401650112373e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1038547695614
9.995728357592857e-9,6.660962822261918e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3778915006916
1.1858403226149645e-8,5.608935907459089e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.36856317273134
1.0700760503145946e-8,1.0348242898035765e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9527090406876
1.2939736608022285e-8,8.738943461159781e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4556390560597
8.325079659784486e-9,8.520646310886962e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9082137765211
9.05382893319325e-9,7.174486761063078e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.60182880900555
1.0078836186055328e-8,1.2758790089784156e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.99821312224805
9.533767347820097e-9,1.135692342950474e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8273930095853
1.0155198709107867e-8,1.0472744271841168e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.057384645331
9.532739283794158e-9,7.536095853120733e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.63324390391864
9.059775930179936e-9,1.0610440170475787e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2013799634196
1.0763883162836109e-8,7.964808951391014e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.19024625346253
1.2035468489270884e-8,7.599513196449014e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.42212037050706
1.1461405574527469e-8,7.016581410304575e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.37854114102936
1.0891180245866456e-8,6.224403944878284e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6948580030304
1.030343385480651e-8,1.1245888119466764e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7820203814571
9.972982766588735e-9,9.597381083491282e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.385006867572
6.444819167644136e-9,7.824354413386672e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.17901373569055
9.617121870892236e-9,9.712784122465367e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.90980748757937
1.0945577624522031e-8,8.332196100421285e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8280822082286
8.770064980091185e-9,9.028468864021063e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.654465000616
1.1688641972336036e-8,8.284992654434419e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.69439913775057
7.61378176922479e-9,9.236216413217567e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.5442483667043
1.0602774310961046e-8,6.582146719694403e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7541918621147
1.1787967424415735e-8,1.0040679557365754e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.25688376805647
1.0210394053861578e-8,9.629132560609365e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0125713362638
