mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.717725350094128e-9,1.4197278225550807e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4678027864199
1.017453568206418e-8,1.4952183267449757e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.549407889192
1.1407762160774201e-8,8.419565323531834e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1727904559324
6.3617557709498115e-9,8.957138293412105e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.5188035952671
1.1034105865582024e-8,7.538790177597574e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.24316549413413
9.579302890131171e-9,6.932683991855043e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0274283275755
1.0224365572168114e-8,3.496947132332593e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.699731262365
1.1122130632338595e-8,1.0903452920859577e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0275654175068
1.0952753083279882e-8,9.398335098844155e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.78283657924896
9.354863476620204e-9,1.2193362782396832e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9091260968672
8.125909424631715e-9,1.1029465926574772e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8502830633406
9.602005069193083e-9,1.2741013975016395e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.60268046177833
9.859335130416834e-9,1.2737525398507526e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.92149811399605
9.216977033228548e-9,1.184829619151398e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2255963244758
8.627923166768633e-9,1.1996665555912839e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3944639076312
1.2215683439433801e-8,7.752269072182617e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.53467676200466
9.30104988475968e-9,8.266649619945579e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5237008634864
1.0730691388283568e-8,1.1707869873320502e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2994365669216
7.525276627258255e-9,5.170108485258552e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.04235837956105
1.0294073080108882e-8,1.3890914676986913e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3719677981885
8.558321975893649e-9,1.3238335810341868e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.74183480842527
8.410340257356057e-9,7.102007012814681e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.85926184883584
9.999564178305064e-9,1.0970854272553953e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3731614977529
9.30321973360937e-9,1.526669056648122e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.17493579421796
9.976973177254022e-9,8.340873522894117e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.28481196993687
9.19311691783519e-9,1.6199248841497044e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9407107285009
9.986503252642582e-9,8.800770923055847e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7889845468784
9.65791746139392e-9,1.409074225000752e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3111102851453
9.760892120416598e-9,7.535632797445444e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1485809896911
7.910710056102924e-9,1.4185204490899583e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.42968238291377
1.4412880864868379e-8,8.128917941393537e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.80409277452554
1.0721923474273487e-8,9.708355948019427e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0745663252427
1.0333578352079313e-8,1.1003160692955122e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.80704705593786
1.1359818444693565e-8,1.3024711585193134e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.66662732384975
1.4174904785659557e-8,8.824104687533104e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9510273670266
1.039853387012981e-8,6.846133275401229e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9294400215937
8.6974039112271e-9,1.0620018213941309e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.38732949902527
1.0523241633444913e-8,1.6478839231316035e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.91033425305125
9.18871987437684e-9,1.117852752015474e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.71258341527493
1.1120361646864183e-8,9.052764738682376e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0888093538581
1.1341081545156481e-8,1.1700437982065273e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8959168805229
8.660022777802926e-9,1.0896450084581202e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5343076181586
1.0230234960878455e-8,1.2566490329380125e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5121165343636
1.1301378706336258e-8,7.022016703324988e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.69291294077436
6.355267622564039e-9,1.040816372200618e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.25735637421894
1.319651634804208e-8,1.2139381611367594e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4209189012588
8.537960889678994e-9,1.5845320369553507e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1859973969137
7.321309006646574e-9,1.2718533174264044e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.75807495369077
9.004700357658184e-9,8.677104431920851e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2996622589524
1.0768577558555022e-8,7.547304885798597e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.66775738351436
1.026544928518651e-8,1.229753993884023e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.50308172811225
1.0770061110006342e-8,8.08331407076928e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.20338563389276
