mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0952367894903402e-8,7.541363001743249e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1926216280382
1.3549719611722242e-8,1.0018171952274998e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1273022129787
9.75261296052957e-9,9.448071447131073e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.41807266181536
1.1300827712669966e-8,9.237146438729078e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9615475039501
1.0506072165541756e-8,7.101708822343412e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5325814292428
7.129250984160639e-9,1.027169616285244e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.58873422056905
6.741895229020012e-9,1.043203692674414e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.9295014692225
1.2043789555517497e-8,7.325888899181797e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.03251371097184
1.1208624067773343e-8,9.820968320498024e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1908268496213
9.181187285093939e-9,7.071067667850984e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.75089897266815
1.1503045449840092e-8,6.687496192047738e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.59504404073107
1.0339878432447574e-8,1.1377898757348114e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.57525203446437
1.0594671758049333e-8,6.963386140296254e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.67044801756737
8.52632990039716e-9,7.917192106810565e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.92550877715104
1.3665781324728534e-8,3.5318293720629853e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9905387438227
9.333891723123132e-9,9.3514392330807e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6613109172321
7.575562144396586e-9,1.0573788975403558e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.24865853196775
9.65498594812739e-9,8.28902269195613e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.819586889454
1.054698924879063e-8,8.304824182698007e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6674634169693
8.542367589301795e-9,8.827698060458879e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0010019735535
7.29807407420596e-9,7.81847613211785e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9647557438408
1.0470362400302288e-8,7.677774671363866e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.25782033690984
8.293812799148588e-9,4.1851717916451286e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.80772359456176
1.1354810230423864e-8,1.1304840870414246e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.49448685503233
9.226981663648178e-9,1.3203863703558817e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6525903305795
8.529416178867814e-9,1.1407961107559526e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.74603736395875
1.1582978198660417e-8,5.55065669469351e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.62105860654754
9.857169828657093e-9,1.0904627220764778e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7975162338869
9.391151681477332e-9,8.745196636469494e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6412442049959
1.2607591373650944e-8,7.385167155426658e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5109138445108
9.062216977641072e-9,1.1158858934452922e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.72337562463815
1.041158978355913e-8,6.797747681836756e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.99136124880295
8.093120867446566e-9,1.402091945827296e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0434175177903
1.1216185028721634e-8,7.816934118128012e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.98100346347746
1.1933667766143121e-8,3.0545047472025403e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1988690059437
1.2759593479913725e-8,9.038888217634894e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.87673251431954
9.558148072959128e-9,8.649226880599704e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9261275317766
1.006912985839197e-8,7.402657409588262e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.44388467942474
8.679056929235548e-9,9.780340383875424e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.08967404041726
8.65307244350806e-9,1.2756663989498026e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9914790700252
9.765081484430005e-9,7.446283594774299e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3660950068602
8.413792234071323e-9,1.0082711793394987e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.77770115172
9.68111709411489e-9,1.186049372158091e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.37584657759515
9.721961964350966e-9,6.168021084788667e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.57080257474377
8.722460290791294e-9,6.672147832637993e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.95519771494423
1.0698398437894094e-8,8.029788776627313e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.34305571670086
1.0455452310486189e-8,9.81066569375034e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4530600314505
1.1040222999218053e-8,1.156203232580381e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2738724832592
1.2251564948612893e-8,6.418408665710404e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.288799601026
9.78293042452257e-9,1.137117268922421e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8334649333553
1.071044390195823e-8,5.439500187167363e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1825475563194
1.0469939650195172e-8,1.081900106785864e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.06782298089433
8.373396153438505e-9,9.190510946674758e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7071265246322
1.2116457737986221e-8,5.911790948388265e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.16252179560854
9.563416316771335e-9,8.29372687002129e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.724490452346
1.3623688808663293e-8,4.2237560495670105e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8161873101599
1.0749044348765803e-8,5.386443406832838e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6606615342179
9.17111871630706e-9,1.1513633603961173e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4906049106696
8.65056175419314e-9,1.3266064398224386e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3745626195463
1.1437529349376937e-8,1.0088399545011062e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.14386854526185
6.705482169682806e-9,9.86946788019498e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.57486652482737
1.4080222253483977e-8,9.06855589193989e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3090061566294
8.273128974165539e-9,4.2577394257611516e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.2321200714176
1.1804595602934429e-8,6.783410402912087e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.44500345025676
9.145702362293186e-9,7.651958029567976e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0838761172166
7.555153740505104e-9,5.931015718214285e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.92715504264913
1.0548275444511283e-8,9.506491319327318e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1130480333816
1.1090800513334561e-8,7.840155328745997e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.01873446102
1.167991389692028e-8,5.991753440077481e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.30140590140354
8.714810134997907e-9,8.159145827517847e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.90098234818765
9.687835899864578e-9,5.823156190077628e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.08536498176267
