mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.747105835762936e-9,4.894908924203482e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.08582522246786
9.19929129169253e-9,9.547350709905871e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.13848004015205
8.379138376718076e-9,2.4947923446078874e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9721018360218
1.0163481819671367e-8,7.091384743658955e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.19955559422823
1.3425321769456658e-8,9.569390240193926e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.35230073649
8.823507515166244e-9,1.2115587158085866e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.90742866234064
1.0251334856374888e-8,5.414164837699452e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4618469450362
8.931458090902642e-9,1.1723150026783904e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8222634456165
1.0833959124605802e-8,6.074878079944632e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.06504083033144
1.0513101822002854e-8,1.0691669578141782e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4214720908161
8.621841517661997e-9,8.19684641140676e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.11857640742755
9.13601317342905e-9,8.388897736834239e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5466208728807
1.0011965716114705e-8,7.940089304155035e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0746895763257
8.848303467729148e-9,6.000202214346363e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9422246083618
8.179011332153632e-9,6.860174300227747e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5032457918161
1.1664026757465024e-8,6.685302355564695e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4333882019424
1.0906473746050075e-8,7.438368237064834e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.56865287695575
1.2388024155324155e-8,7.015792581678091e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1823580440133
7.74463912745509e-9,7.603317909997798e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.65513297981204
8.2878761190302e-9,7.62823498761055e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8623716896626
7.018727030178697e-9,9.40289974053482e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0822132800747
1.0984055779032696e-8,4.609136218533961e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6194228890212
8.53712588692291e-9,7.81291657647325e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.61562724217936
9.430238625621803e-9,8.135687832292517e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.74043107103495
1.2002657998762399e-8,5.981903402394332e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2118501933544
9.786184468206357e-9,7.323299823206279e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4307287275111
1.0165460462490572e-8,9.293456615914782e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.16634880743266
1.0740477761254088e-8,7.446130228451416e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2576015584283
1.6037826748528315e-8,5.021421997216267e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1428716835005
1.008145507596575e-8,7.288771339499634e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.32687102580746
1.0697162963305628e-8,1.173201708519009e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1469874788998
1.0393712606694169e-8,6.449139560443578e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6749386815738
1.2613199566812426e-8,6.817048167042713e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9282371801325
9.847383437519462e-9,6.992644921566182e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4325772231347
9.66201194866386e-9,8.392614576739384e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1312102678558
9.78698589446969e-9,7.975657480956082e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.35820489779104
1.1279770044311075e-8,1.1002689594707422e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8689360934434
8.988601991652339e-9,7.815218988181812e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9876535728648
1.2986127892429745e-8,8.873739328026238e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2693450255116
8.922742680080676e-9,6.623794118225757e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.86371776426415
1.1260681401257487e-8,1.5027144937056057e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3753103724477
8.837668416880106e-9,9.729193150411795e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.02524097304376
1.4252509868457894e-8,9.461341296455155e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.07445950346954
1.0785019510230563e-8,7.302764697739661e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.36388434157317
1.240107674263808e-8,1.067336979674443e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4733961848503
1.12279182443348e-8,9.805887339528075e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.795652425689
7.86679979720855e-9,9.394906898655414e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8672227252702
9.708701348922913e-9,7.602380298728376e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2825364089332
8.970439283681324e-9,6.485360088376498e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.30435855312214
7.451337669319964e-9,8.17974584511235e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2706113644539
9.817975737426567e-9,6.312766217450434e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4280136929125
1.012716266684206e-8,7.262766027144547e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.85288426596674
8.506011128314509e-9,6.638197174458978e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2376032073988
1.0308568951220443e-8,1.020162989197144e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8969487953007
7.525298951553033e-9,8.168263158373004e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.85433092837184
1.0207704229514095e-8,6.899267760188164e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7229090617636
9.326087275919939e-9,8.937869451155806e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4349251395604
