mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.037641577452053e-9,1.512220648495405e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5565770159789
8.732731487154408e-9,1.3516443901956074e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9381392374653
1.1600892940080777e-8,1.7675588189821946e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4931432237796
1.3108133001472752e-8,1.2906243904293273e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0902260020036
9.256340019704393e-9,1.0452174220587255e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4039474964102
9.921223098698557e-9,9.087529657006062e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.2155331740404
1.3129955825551645e-8,1.0594191845235906e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.91727791602034
1.1855922616701254e-8,1.4440430624172472e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.01667830018226
9.866726816241156e-9,1.553306501619567e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.00885221880486
1.1733544583432193e-8,1.5260071361970662e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.43444698395643
9.872729357491198e-9,9.935517299598641e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.92253396304227
7.939064628485155e-9,1.7229933225753556e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.9581117132362
7.927031396430011e-9,1.2493356446844854e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.0076068894665
9.717092098057489e-9,1.3244093460080525e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.29513614912315
7.99563776352878e-9,1.5266297238349867e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.2725860613363
1.4100997267936072e-8,9.16018421075754e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4128390514736
9.084596540822667e-9,1.0101747931628586e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0532512818629
7.885435219050107e-9,1.3616309898246534e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.87931189103585
1.0802043210848625e-8,1.3106556896582152e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6190968471024
1.2390616994523284e-8,7.527870158390114e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.5185221103387
8.50168559776399e-9,6.147359385298009e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.17342657259195
8.57122823583725e-9,1.8420101226876791e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.66232010340696
8.54927370269229e-9,1.1734766059482576e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2178921076427
9.50864478468938e-9,7.505664876229017e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.2228222104985
8.723217298689633e-9,1.2869655842321372e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3084789913698
1.1249130404782e-8,8.452646067856753e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.9493160995074
1.0413035797088783e-8,1.2036585405908368e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.97759651760316
1.0106321455031214e-8,9.965570559711863e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.18003777733765
1.0847501584583308e-8,1.2140477932509553e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.62631322153766
1.0285937998882342e-8,1.302758474773262e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.34323211450146
1.269023926138281e-8,1.1751289050367086e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.74105778069134
1.3764382501520553e-8,6.372616559386647e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1096534838682
8.938613629379745e-9,1.5939828985653847e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.33113035679844
9.73468689173419e-9,8.819886836939442e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8456074904342
