mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.740482862343249e-9,1.5159350653882092e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.580424860344
7.11195287737506e-9,8.775907022412636e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.46267608872273
1.0495819618754893e-8,8.950857625669019e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.517694135627
9.582441704638694e-9,9.589758200216677e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.76181861663406
1.09379212356794e-8,1.0137776949892006e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.63156304872354
1.0132967904751173e-8,1.6129383213898908e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.59785214736274
8.2826247786848e-9,1.8303552384887873e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.32369616929174
8.442515037500566e-9,1.15503090135847e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9513419907366
1.1090874944873923e-8,1.1499853534109585e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.00478624491825
8.86453454949196e-9,9.857932315347982e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.9097037666269
1.0287121347163576e-8,1.0718351655286308e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5064680674045
8.275710288321501e-9,1.112875357071627e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.6515304414075
1.2097794755625007e-8,1.1006053755330842e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5784750522727
9.205472777642354e-9,1.2146703083667672e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.26323383494423
6.020249826593644e-9,1.0194735074703037e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.13138097141916
1.091709221748738e-8,8.354091841272259e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.50255573640595
9.940894007978682e-9,1.086920758198163e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5351154188285
1.1442165672154267e-8,1.2410236144063913e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7826152855703
6.711870903481791e-9,9.000524193761297e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.3553422287978
1.051670059247441e-8,1.4379056727543473e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1555239411357
7.300465519674451e-9,1.6780666652609958e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7744514011393
1.1355257531148597e-8,1.4022278735742855e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8996431048229
1.3188427035086676e-8,1.211413361201541e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.86210764736614
6.999615691074769e-9,1.5188705253955285e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.3989391949348
1.2654138543897759e-8,1.1996374310290558e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8674414548575
7.851721509854671e-9,1.2698466907205092e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.9945489318705
1.0463959697428379e-8,1.3913748336918684e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.34197375948713
9.955446528260866e-9,9.584042817586647e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0806832659573
9.651629469752196e-9,1.1039040199631002e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.278945675346
9.213300547091234e-9,4.740772327097585e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.7194130063556
1.2084982895760828e-8,9.265922072744573e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.14018088917817
1.045300117024394e-8,9.932857548406197e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5559987389668
1.3534824897485269e-8,8.972535721103673e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1438316234902
1.2199067590887005e-8,6.188209236559903e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.138298568476
7.968759567098677e-9,1.0170423114719388e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8635820733118
9.977168555719794e-9,1.3333527655938708e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.89604616926107
1.0345240003088542e-8,9.494366707869389e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7725382805577
1.2701665797879861e-8,1.2828693524672859e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5970005268606
1.3524005927512713e-8,8.067003963852689e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8642671563397
7.26502385086628e-9,8.38420700006916e-7,0.0,0.0,0.0,0.0,0.0,0.0,257.02522484313937
1.0118528217641651e-8,1.1832725797897006e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0275130129545
7.259658201164213e-9,1.679954903417787e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6842399564589
8.504284238840935e-9,1.3262171500067994e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.70926619948574
9.66851613003989e-9,1.0577360964269837e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1432676964931
8.208052118028044e-9,8.993710443498209e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4073625561118
9.459703763971564e-9,1.0932347949174512e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.03414777664534
1.0014240655301334e-8,1.6147937692710371e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.40534460313006
7.873551584935177e-9,9.5613215231675e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.8802118763865
9.92556420256041e-9,1.3499063058682925e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5546452031114
7.208526376583919e-9,1.0661527002940394e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6717666141561
1.0643589470206993e-8,1.8146350155588345e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.79386029363104
1.012693893697863e-8,1.043599097235665e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.8217500492184
1.039592390660745e-8,1.3263978482338926e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8310128156045
8.629673131121906e-9,1.5670804731353815e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.98660613578846
1.0469891909911826e-8,6.347918212487416e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6308943305626
9.25767713166196e-9,1.6865522171460406e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2388897313533
8.690089488672383e-9,1.017654721106124e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.3328262693604
