mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.659427484558357e-9,8.194658577924391e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3694193807771
8.210215577863105e-9,1.1337147904322158e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6338671379282
9.844248332451363e-9,5.833084906333782e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.36435901196336
1.416241914559693e-8,1.0629575743256599e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1709951710445
9.48725762860831e-9,9.308078629609457e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.73335424062344
1.140490397447626e-8,1.0011310463132281e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7306018741996
9.60149971736005e-9,1.3891123689304745e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.44672005054156
8.666512867358648e-9,8.951194671374404e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.66287521235773
1.2277578170028922e-8,1.0924091507956634e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1550257637999
1.0999742743426478e-8,1.2460416917056843e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6722987720888
9.737538874668791e-9,7.886793953683552e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.35639244075503
1.268517980768575e-8,5.448356944355895e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6937418177002
9.204205131753818e-9,1.0648392015526167e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.4186366822648
7.878862704295696e-9,1.405747959031856e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6441743959874
1.1044249230609193e-8,6.778719930941405e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.94327593335555
1.0420663249668146e-8,1.3437736557590864e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.17172833102046
1.050253094559279e-8,9.439679604263877e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.76655221296875
1.012040347941574e-8,9.172485251092974e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.0717703196785
1.1488157679536163e-8,1.3449696736329319e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.342942280989
1.0217489605969677e-8,1.1114392779388724e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4349471577059
1.211542359229006e-8,5.942961062284175e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9828073281067
7.856291641550304e-9,1.3651482715956716e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2581624873641
1.1212368851835248e-8,5.518682457558006e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.92019242505387
7.903655507884421e-9,8.268219422344293e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.40349303944464
1.1453048174338009e-8,1.2177016217192348e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.78776171546747
9.749078898047649e-9,9.314090201643624e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.08860616208034
9.774952917519179e-9,1.508979539015625e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1463347206831
6.583508024825465e-9,1.0170775031232289e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.5310845970507
6.99354943101507e-9,1.459202691287894e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.78295004731564
9.007683587640832e-9,1.1245593334259119e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.89015827200694
1.2565212571836689e-8,1.0947522429751626e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9079648579276
9.99965602499852e-9,8.885439862946802e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5385994989598
1.0517375263759286e-8,1.0652314380090475e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.05204784154955
1.0249293118272285e-8,1.0020079511954525e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7619295240685
1.1853432315948556e-8,1.3243675722901862e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43520444154353
1.2106363035785867e-8,1.0748110758586677e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.21864817708945
9.714089216253997e-9,1.1833560638817765e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.116659465381
8.300137660978887e-9,6.27822677203477e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.26920454649064
8.365428373933785e-9,9.221304688466628e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6252440500762
7.846241106375002e-9,1.2360715645653946e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5246222740282
8.321442435046485e-9,9.865035840236785e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.7478812064913
1.1140617984676793e-8,1.0284488845270843e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.78157491783287
9.665289704678701e-9,1.6073679539234795e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4470917751487
1.104985309927106e-8,9.02325845006563e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.83632029896927
9.407333125040175e-9,1.0795043408902088e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2169452876703
8.834093483800159e-9,1.3551119670801304e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2080695922157
9.891985038283841e-9,1.242190222122645e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.19330832657414
1.129393179651941e-8,9.313525063180451e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6135817532703
6.499877835066867e-9,5.229617369024473e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.6256792762115
9.28785978802635e-9,1.0151545444140847e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.78519915004006
1.0489905330128257e-8,1.0536915398770546e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1169955218518
1.045806222790487e-8,1.0645463463425968e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.28017783284974
9.834703102815277e-9,8.045995287089681e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9262802727201
1.2236075397291445e-8,8.0797652187977e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5245058479564
9.317626795206091e-9,1.4460957789591807e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7318354737848
1.079082013774504e-8,1.0826698802968226e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6891201164887
1.028645844244157e-8,8.006162821396466e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.10252328444983
1.0722391101119581e-8,5.429940397804838e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.29532827140275
1.0773807205869726e-8,6.507024853393135e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.6552057148298
1.3337928215494238e-8,6.828692861302983e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.90296653786845
1.1094841363379967e-8,1.368608306375978e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82516109227925
1.0254664428714164e-8,6.886811154278396e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6095528966148
1.1204564279356394e-8,8.378896508098507e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.39450204193514
1.0950864011709173e-8,9.150784043785111e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8514033344461
