mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.195992445701966e-9,1.200545569904665e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.26838203027296
9.20843502965347e-9,1.4607253877255476e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9127352029823
1.152279529318815e-8,1.0112087319255467e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5906237099656
9.852457492711948e-9,1.6245617685425524e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.71008162312216
1.1219043722968686e-8,8.640557991023256e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4195740531985
1.054801293286373e-8,1.2064848139909685e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.62779694071776
1.1630858862256622e-8,9.767024478148861e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.153970339001
9.642297718701523e-9,1.0699213747644785e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.29530251319153
1.5214094835453745e-8,1.5011025165624554e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.744658471822
1.0104988619923163e-8,1.0795171268093195e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4957562834153
1.129123838114163e-8,1.73165191092175e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3236104232882
9.068995037611183e-9,1.1654414765634707e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.6939508201435
8.159897637408445e-9,1.6415607274836698e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.33621608957367
1.1060621751108356e-8,1.7435574836615227e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.02540930433685
1.3963158932579589e-8,1.462710708949136e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4839030187797
1.1461621809544707e-8,1.0004449705661785e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9712108246481
1.1364710357834068e-8,8.46501274158214e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.82707654879687
1.0383540495471699e-8,1.2085081943447801e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.8354208431771
1.0219101238331382e-8,1.1994514525487926e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.51129155648437
1.138436576121787e-8,6.724821360447252e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8272507789238
7.4359475873004385e-9,1.1757466024626546e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.083782489946
9.465982425555376e-9,1.292188354797503e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.30568755794445
7.856891586845663e-9,1.6711075877820152e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.8820340199281
