mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0402562086328516e-8,1.2459164184039172e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0283228736843
8.999538258250128e-9,6.768440334713945e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9342614279411
9.673647150742416e-9,6.12497343560579e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4447156854792
9.164608638011426e-9,1.588558091721329e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1831535462604
7.0698000263618504e-9,7.574235346440554e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.77369674457
1.0577935203707643e-8,8.79935511482746e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1503786043729
1.092513264037474e-8,1.010205302996099e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1593276822788
8.77469033647844e-9,1.1983328750957994e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.41540599015764
1.1151469530356292e-8,9.213244988469361e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.93676555965476
1.272740041884571e-8,1.1126704541658754e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.38356686755645
9.181103140449884e-9,7.796175074890903e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8200967895706
8.087539946930018e-9,7.819236642604157e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0512023658019
9.848970177893916e-9,1.2128451078422352e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.924806716768
8.062820779280155e-9,8.746785040179878e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.321927941833
9.71576003114379e-9,9.604773503385825e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4466608268373
1.0686229211731078e-8,1.4067986082454406e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.24151727589367
1.187754038610103e-8,6.259263102558314e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7683818501979
8.7013723027322e-9,9.440240817296684e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0699893072806
9.8176018591734e-9,7.464380913066155e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1824169164464
9.935685953791932e-9,1.0393548035785932e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0965543343756
9.034254479354705e-9,1.207477567965392e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.77198162426953
9.809241875866522e-9,1.2613503130934004e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.189518648122
1.1250135582122723e-8,1.1746332077111958e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90551295417725
1.08868118570617e-8,9.515254741327836e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.07939230535237
7.869748123611574e-9,1.1354249910862086e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.26152341212446
1.203587378910951e-8,4.355414708891635e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.65838044532387
8.049628036158847e-9,9.638166375314912e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.62579519561723
1.0311725544494062e-8,8.895525298385052e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.87475055848137
1.3655270832994924e-8,5.462505881616399e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.69983067285386
8.197062771772122e-9,8.123511602067978e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.8753576016604
1.160254877386274e-8,1.6218160741170785e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1112979039327
1.3082479889034427e-8,1.0504977042585558e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.79674435660854
9.278925355484914e-9,7.952072073742372e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7296145958393
1.1500632956472292e-8,8.477337082019453e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.81732026887585
1.0215458820765717e-8,6.629899130267022e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6192268290241
1.069825975891277e-8,1.0530547270202732e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.45210758701387
9.196957103456693e-9,1.4754421338771172e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.95512555164805
1.1333815527347145e-8,8.834835652146542e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9993668937268
8.030128719879932e-9,9.985106273020644e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7011936984587
9.069960765987862e-9,1.0957816373009122e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.50426457785557
9.739963710842027e-9,1.2293962846569178e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.34737126931714
6.81315830996151e-9,6.550306257469881e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.2921020629939
9.587425583411558e-9,9.54388597910303e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6597565068068
1.277702613442802e-8,7.552176516184287e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2273798653312
1.1433505612865403e-8,8.305783304821019e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7929168268759
1.2398708378977878e-8,1.2521658366584468e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.28470309442866
1.4048110415285285e-8,7.504129200603052e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6341252339039
1.0731928268896768e-8,1.4684754560353898e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.06710973032864
1.1969510744499897e-8,1.0484587440296523e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.30299618876825
1.0394747083665723e-8,1.1451066182280098e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98429937724893
1.2304984109911334e-8,5.572948606627315e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.05425944183
9.146090970983646e-9,1.4544135628395874e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.98324320128233
9.974430696591768e-9,1.3126379391110892e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.71994497350715
1.0481340124950724e-8,7.992038525952429e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5808623359763
7.1974684753583684e-9,1.1371720537578972e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.27572133053627
7.820941436573287e-9,1.0276927969000507e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3339188733968
9.658934227094656e-9,1.6259471328524311e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4284667950868
1.1016312234329811e-8,9.587473659046337e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.86288210035354
1.3708637459177653e-8,5.351678131351128e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.088481928416
1.0977047272896145e-8,6.838080237764439e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2050629683752
1.0107308644951443e-8,9.046801952068936e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.43512904916184
7.600057193534958e-9,8.317712675786483e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.44138254539155
8.568308322165966e-9,1.0856583984672258e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3409312989049
9.403389406558798e-9,5.337713779592084e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9528367764886
1.2974981597565731e-8,1.3021290322592773e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.66341584635245
9.85856556075696e-9,1.2812651818003635e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4302247720631
8.767635521022675e-9,1.3313230430693935e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.88265669261597
1.0829247262428533e-8,5.25950794422745e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.18804283743003
1.053809869992738e-8,1.055701194687998e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.16976020579517
1.0484636961778993e-8,6.302943803548083e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.92204213709806
