mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.2673540508354336e-9,7.92258295495165e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.69649973148637
9.602625947395151e-9,7.858872874160176e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6216919495831
1.0544965201922356e-8,6.374559256109085e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3123644891598
1.0866518047886324e-8,8.92315661361623e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.481392120837
7.503523705662294e-9,9.83773260755474e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.0311531782188
1.0543762406127392e-8,9.924039924141558e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.05511352486167
9.389622195578942e-9,7.760863247565504e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.63730616621865
1.2779985698243627e-8,8.882961722296587e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.40995359920373
9.051221423472615e-9,6.314063806496873e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4419834911787
9.602424551766698e-9,3.9151632160474663e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68584913731047
9.425755583795291e-9,1.0395471733552072e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4175187014175
1.2156765800241043e-8,8.217659640728633e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3063129379741
7.130099283356302e-9,9.808341163016876e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1248387087945
1.2141710726264282e-8,7.450896931661987e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.72943974982957
1.0594814700761966e-8,6.249382145061216e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3269662454925
8.02913333384101e-9,9.6525732417169e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6118227882803
9.089586715300184e-9,1.0339808729701761e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3217015680089
1.0646223282394733e-8,5.480423399911904e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6871817732722
9.909296690354017e-9,7.059241381890184e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.09584273404846
9.384280325078298e-9,9.311603751279857e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1906401283578
9.989430794207179e-9,1.0375132029837865e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1253201889099
9.861685958653614e-9,9.466879693434235e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.19062118173554
1.1337354925096656e-8,1.1444636097401258e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.45277338998585
9.810762375698087e-9,9.67751486917738e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.05313585599276
9.388710516413529e-9,6.189176326558362e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.81005470437907
1.2628619038031579e-8,7.580690594138588e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7044080961825
9.42574752653739e-9,1.1802775730609824e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0965114419342
8.939806180605841e-9,7.449751262084226e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5200262094364
1.2903985144703343e-8,9.50910504917602e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.67041722916747
9.602981729998856e-9,8.511307256844714e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4305304890768
1.2366992543732167e-8,5.707891727039976e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0756059039026
1.251348907736926e-8,3.131224415912074e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.228184888604
1.2363214812650608e-8,1.2661475800483936e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.28376263430675
9.931534729359014e-9,7.18942992151561e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9692624753948
1.1461831188106229e-8,9.942369230586796e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.09969607093865
9.789115867357077e-9,8.166407148596253e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7965421241089
1.0360962387511559e-8,6.248033508209856e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.586506622452
1.0815296185571113e-8,1.0275077127074624e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.83731563809215
1.1752577940630232e-8,6.661347795035823e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8203831295316
8.066916029808544e-9,1.0611123226178291e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.71252009511545
1.127270074764544e-8,6.558460618144084e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.328141552423
1.101711266468726e-8,6.320635734324249e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2760166463411
