mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.26979984102131e-8,1.450866570676168e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.87417793765553
1.0268465720814363e-8,8.803931000359354e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5300098572716
9.058269044965904e-9,1.380694957586522e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.97556991570406
1.0852546210476705e-8,8.362624566991945e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.21428791877395
1.1991594275980097e-8,1.0400125090547422e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5830020534852
1.1806419034412998e-8,9.607692215247208e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.96084998057046
9.900373874948964e-9,1.2088464617763614e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.69288055870436
1.4026385986370456e-8,9.720260111380172e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7545643815588
9.606864485121409e-9,1.0461149279972539e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2483121476581
1.0815030523716781e-8,1.250191853762333e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.03050955832106
1.1004218732598538e-8,9.492001852521065e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2155046928201
7.963319580484231e-9,1.2646083398812569e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1641979219869
1.0573793616626942e-8,3.0672645786848163e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8092435954525
8.759773275133784e-9,1.0849710208401645e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.04021409919835
1.1112095596271164e-8,9.125497044193338e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.39525941329987
1.1447690100198594e-8,1.2773937362611775e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.48775812862897
9.045639246638848e-9,1.4054636084918426e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.17415150102295
8.640903385219929e-9,6.539829323601097e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4894087452683
1.2403147571390327e-8,1.0704275670460304e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.24315629162885
8.170987436706103e-9,1.0711132016375356e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.49854137484306
1.1731001475102333e-8,7.477572381654382e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4840254776118
1.0536452778535568e-8,1.1228319421906306e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6511221361667
1.1648229760729369e-8,9.444540346536966e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2069376849765
8.307152616939888e-9,1.961038902735491e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.84751444098526
7.987506889946425e-9,1.1605860179148557e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8270971250089
8.971552143335189e-9,6.462593269704679e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.9158462685192
1.294569897020049e-8,8.999894787953638e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6028619770211
1.0182335755062329e-8,1.467396290136419e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.26770929792514
9.713902184570281e-9,9.15682858471496e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.54313589703304
1.0624835870770274e-8,1.07481485503667e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2047301814944
9.598706756818063e-9,1.1770460776978227e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2502947174899
1.0018922689316132e-8,1.0351407367953796e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.55336426666
8.873158566454754e-9,1.0233713194870218e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.3572602313679
9.67582858910691e-9,1.2964637288966533e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9082714374573
7.768462153167369e-9,9.235063854384829e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.7904423981416
1.4155598382402668e-8,9.547031998249957e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1271944143289
1.0951923643039216e-8,1.3359840667263123e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.522232926079
9.83294335649181e-9,1.4047620176980626e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5515861650947
8.966566869541403e-9,9.891819698236355e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.97333881705777
9.64111760803897e-9,1.439570688340386e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0439916889034
6.42930969750644e-9,7.141203239881834e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.2950916576199
1.089742883551952e-8,1.5246667458383851e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4319947988739
9.408679521635298e-9,8.334407296196256e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.74790890092254
1.0670739914060337e-8,9.976534452970928e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7652834836572
7.498457585087137e-9,6.053051748785949e-7,0.0,0.0,0.0,0.0,0.0,0.0,254.31197103677476
1.0646906638181768e-8,1.280483743634443e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3247745656666
9.353035853358018e-9,1.0668140748441362e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.78968824621836
1.0587022733918212e-8,6.302334966043868e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.0941811466304
9.826737857277777e-9,1.1481336239751195e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.41875826920784
9.619938345111333e-9,1.1319244370517867e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3383668014835
8.461317005201701e-9,1.0472033652811342e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.6124192887427
8.141346566810205e-9,1.3610688951189252e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.2974660352387
1.1208846090446421e-8,6.292057818583378e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1340285472069
8.460720778470461e-9,1.652733995454781e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5231218770844
9.076538516255857e-9,6.47258366265065e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.49341613254876
8.390995164939793e-9,1.0512543813506875e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.0707907027634
9.922134298882561e-9,1.265817219610074e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.96934148744305
7.349737597829345e-9,9.976464973599344e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.461701030394
8.765920309835245e-9,1.1195290630732676e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.7084480843691
1.1861926739760375e-8,7.882666831788079e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9996244779511
8.569498411780667e-9,1.5122761901404054e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9384190606547
1.3145249449895966e-8,6.095487545762796e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6336541492557
8.748909952481204e-9,8.676822828335979e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4160865776602
1.0903194217045331e-8,1.2652236936201224e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.78081593134743
1.1026126984518282e-8,8.336575875164333e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.03842906696264
1.1307550615994495e-8,1.4952911361466402e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38029884974355
1.2173277796240648e-8,1.0871391414241125e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7708199409596
