mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0445572842804948e-8,8.939937182194262e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5540790358059
1.5423834437507955e-8,1.4262249277858853e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5893018854639
9.808577409870714e-9,1.065384687929956e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.36230928895964
1.206127064189615e-8,1.2675434239723498e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21943801427693
1.0473334331188264e-8,1.1649885878437707e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17446079831876
9.851475709608081e-9,1.0002915175041737e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.71136742349813
1.0464144845841344e-8,1.1575776966818337e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.90562939558555
8.751501009950236e-9,1.5185583076507843e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5594268325235
1.223612523385571e-8,1.448021539055302e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3892093038105
9.308753316610528e-9,1.109634447440316e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.37994007462635
9.418941143353369e-9,1.504684030756277e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8399086656009
9.69072229341621e-9,1.0442216663471458e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.05955551443276
7.615234848256175e-9,1.4835824999816824e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9045383222766
1.1161174384965489e-8,8.103970851616424e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7208158116012
1.1915966676731499e-8,1.350206969803766e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.268230116698
9.3448723006695e-9,1.0957172222814599e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1266253267677
9.867865541339257e-9,1.1617833309303195e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.93210534916767
7.915019654284512e-9,9.882438876294526e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.48278631188657
1.2964335809314665e-8,9.42027463368923e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8381338997019
