mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2200389304238113e-8,7.562680276090888e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2109710630084
7.421775728756698e-9,1.0374808947128523e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.28828164258056
1.1152549066357366e-8,1.3179217693485574e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.36086584937175
1.4866650292988749e-8,7.367932797615085e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5054627019074
1.1948651009075408e-8,1.2502852150534645e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2369635467106
1.0429359735912447e-8,1.1845818793205123e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0703654208744
9.86167402140636e-9,1.414168162532268e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5438216679259
9.017462844433333e-9,8.619944250102688e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.86886560588545
1.2259200885431406e-8,1.0789300278300772e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4114196069173
7.555820098742448e-9,1.3725865016662416e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4885213814862
9.798408353021527e-9,1.4440874831119656e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53926882528793
8.662990254012622e-9,1.410134362615864e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0787432275445
1.153901649016417e-8,8.181515190496465e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.740425553754
9.263977529797743e-9,1.1738638848570965e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7726232248905
1.1295618262365831e-8,1.4024003044973658e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1754780923537
9.002231561704161e-9,1.34326971917328e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.86775892128753
1.0588014438014736e-8,1.3769758736117623e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.868052312993
1.0165964913712057e-8,7.343867667133504e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.40814862669805
9.833473659944199e-9,6.508443971633039e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.30059442374096
8.89055140474294e-9,1.1610824985088438e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.63140491726926
1.340176596866683e-8,1.056124548493942e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4544299041705
1.3596454073798009e-8,5.693708605705208e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.54858189627174
1.1354749421124976e-8,7.950566699585535e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79020784245256
1.3724879928983489e-8,9.054189063189702e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5168631619615
9.032944690404529e-9,1.1256594160604244e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4804644171754
1.544989366951607e-8,1.6897907237352776e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.1019878731132
1.315456016341247e-8,1.199800705180477e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6911633802197
1.2184540219016712e-8,1.1197802576325095e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27088265272874
1.2197857523756594e-8,9.584231671853097e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5823778651411
1.3121176717005527e-8,1.0734261979611766e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9158307112999
1.1405065604321888e-8,1.3257572662198972e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.99485167138243
1.264794228389418e-8,1.006475310288905e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2868063722394
1.0667303416908403e-8,1.3067683746338515e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1699491545614
1.0047183046270577e-8,9.367377195826119e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5298514420208
1.2131660089124069e-8,4.3092319218390566e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87394627339654
1.2008113139083538e-8,1.1465766452789737e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.82605978868395
8.182880857274506e-9,1.4520833277741246e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.71591717278613
1.0000770755629949e-8,7.398012760614599e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1470867485015
1.0105080886005273e-8,1.0561800312548267e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56940555353185
9.914997936632682e-9,1.0768731109386653e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3789010337404
8.430192916292664e-9,1.478245796411567e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.31081266428146
1.0269435965361761e-8,9.398145959774619e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.14467795468147
