mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.553457798754243e-9,9.246664314479599e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.83288719981385
9.144735673801733e-9,1.0109585584908778e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.00599139453266
1.0300476352755407e-8,5.977017429353808e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.23276839521304
8.99958653664958e-9,8.369725815380842e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.37301011908363
1.1637420102485736e-8,8.25658113808465e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7334345620513
1.0432639336911293e-8,6.322489163402065e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.910235539527
1.1282036175376914e-8,7.313615056482153e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.91992815083273
8.49591357239269e-9,8.843029351782649e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.30197104265596
8.88126119545685e-9,6.074441258118909e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.94212709543706
1.0663976568225155e-8,9.045245411790151e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7875768537409
8.420662737029666e-9,1.4544578314697556e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.50849335416876
1.0657079639287274e-8,9.40838969456344e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1567378833108
8.319868156736279e-9,7.761689283408317e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3650196836864
1.0986417264523101e-8,8.562574455993252e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0573888215937
1.1461712271518422e-8,9.790024678176206e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.73909657032596
1.2379511700401944e-8,1.1294168274289471e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.70301363709416
1.187226337617125e-8,7.248162662849647e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0998029606975
1.0819577224961892e-8,6.618323234808062e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4198101306072
1.0404286883253979e-8,8.622906495348596e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9817502969298
8.117871780005207e-9,9.18913665888611e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.73001274933404
7.755670332277189e-9,9.176545266810426e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.98723779873905
8.974074114814843e-9,8.250574086917118e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4659247695761
8.696193042124278e-9,6.789952253475533e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5425473427908
1.0078628177837449e-8,6.814036548567109e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.85543665847655
1.2524423853629174e-8,1.002516362799632e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02483707115834
7.796325005123064e-9,1.0414051498435699e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5752138826176
9.560623780411855e-9,8.203784120175787e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.00352061780785
1.0909406281411641e-8,7.608611664935888e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.91440873085674
9.681075758576625e-9,6.734601626634788e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.34494850000135
1.1789874367489907e-8,5.491457100314336e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.65356020063604
1.1606112213689979e-8,9.190135071361703e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.79581110928507
1.2158328006509462e-8,9.146420834777083e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.00891714277475
8.814516215720367e-9,9.434607423917393e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0240453714558
1.2662855063882233e-8,1.1972319481886107e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.49764657705146
1.0485627611549307e-8,6.788459923687798e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.88166420450233
1.0389396198569906e-8,9.18279119920583e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4578291137781
7.709088484615458e-9,8.653182692949321e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9937679765653
9.827666131271482e-9,6.737424676289543e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.25292925456154
9.564864668548659e-9,7.264233294606019e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.41208436722127
1.0050629631848313e-8,1.0131476295233984e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2737924727404
1.1113946492718866e-8,1.1526458239760658e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1765297930224
1.1788973684849109e-8,8.437145194701969e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2888136389515
1.2842446911721141e-8,9.796188072816133e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.59849858560824
9.8563707372348e-9,1.1046761251615257e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8601276732436
1.2621687410566063e-8,8.994335853144743e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5800713734634
1.1482306860923909e-8,9.099450918017312e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0219518048019
1.1853009581247812e-8,9.053459314414017e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1564027480399
8.794668790442748e-9,8.894061538151102e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6345807320362
1.0261611085834388e-8,1.032619046816984e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.74010796787644
1.0608090479810257e-8,8.496547658006645e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6849905214085
9.178970098467407e-9,7.285739163623069e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.72998868610364
1.2203832224095623e-8,8.744596082067238e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.21516812440836
1.0401292894323255e-8,8.99317037063872e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.81948097688615
1.024109702213468e-8,8.153064343421305e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4956105284074
9.761420539696947e-9,1.1134570917777127e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.20960521826487
1.1331206627143206e-8,6.978250339806509e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1574127931733
9.021765461667019e-9,1.017317440957994e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.578001976441
8.830166471509261e-9,1.2673980273530434e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0474557346147
1.1888111956824442e-8,8.070310022849293e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.90728258023944
7.791821862397659e-9,1.1282477703249463e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2886129588052
1.0995192809373777e-8,1.0516362531987606e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.86082187205875
1.0756411492548564e-8,1.3518279711566558e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4097539129547
1.1391699399909368e-8,1.0632310799053963e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.82505431310324
8.458493405249267e-9,7.569299412813557e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.41544044563267
8.420053682909672e-9,1.025367043008198e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.58250570630736
6.3297961471044905e-9,1.1661437309177777e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4513311793688
1.0457688810758276e-8,6.656337461026767e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.91632575612397
1.158945019146698e-8,4.982257629054174e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.94230672992364
9.841762219531905e-9,7.693844089181366e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.99764431163675
1.4846269703679183e-8,6.572252679075858e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.52451694935473
1.0267795541049767e-8,8.706757412027536e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.91438466703016
1.0877439066728177e-8,7.698647955627907e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.42567213137244
1.3771877092529469e-8,1.0186199574720288e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8186271422021
1.0288165244713475e-8,6.73195082049072e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.49741528526783
1.1870719523405822e-8,9.86412603048635e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.29122136362514
9.230445084136435e-9,9.046875477524417e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2371681886428
9.425641006518816e-9,1.0342468718094157e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.71301550868515
1.0832798653389683e-8,8.567419235373256e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3954264889568
