mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0993134787537458e-8,9.493605605339736e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6773424412379
1.038383142975254e-8,1.1593110346075455e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.99882473380325
9.54161696733822e-9,9.367285862410537e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.43837190504763
1.2353123820108965e-8,6.600614286785681e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5790328135791
9.381468572011155e-9,1.2609187609375085e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.304026779246
8.331373409721313e-9,9.060787917492628e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7500094235452
1.0235288625596253e-8,1.0824256994176499e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.25493912956154
7.271621135117317e-9,1.2781676586097505e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.97304304804635
1.3129024417038734e-8,7.341821552754078e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.37130928602414
1.0316467782759456e-8,8.52103315278671e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9916940553866
1.334203636660228e-8,1.0474435412798874e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.84834546196265
1.069360957799905e-8,1.2151976448590705e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.366259815436
9.708039163288471e-9,6.964562508688168e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.29024481844414
1.2421503321236202e-8,8.969581587484638e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.35590888881234
8.414372071533851e-9,7.152622360685893e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.893850025443
7.391621790081049e-9,1.1181361698197233e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4809347490506
1.1375608798168192e-8,1.020190664815142e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2770670249928
9.082643586007171e-9,7.163325688806562e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5297093093451
8.862291545275386e-9,8.898195479414208e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.34520136108233
9.983163453229107e-9,1.0126719996668367e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.18258883846556
1.1753135715159864e-8,8.68036518252158e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.80940527915016
9.029155369247955e-9,1.030769557796584e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0538129068996
8.360319600413543e-9,8.190399506902017e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7489434485123
7.317636293518599e-9,6.68494910865221e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.10020441514456
8.569902682985595e-9,9.96375901077341e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4759094521381
8.255007477630241e-9,1.320290481636355e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8339756191152
9.695900325428175e-9,9.551628180931067e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.06935514447764
1.217471676598197e-8,1.1566207399542476e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3736400769301
1.0183111154189556e-8,9.247160079178729e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0350679460913
1.1429777113990273e-8,1.028701644353431e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9221999652841
1.1441409653757182e-8,1.1456906303695454e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.93496914728337
1.0053198798781879e-8,8.792702086502504e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.753412848488
9.509198458897468e-9,7.978719464925349e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2625400413367
