mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.233351222508362e-9,1.5585539907383266e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2960725925354
8.733895495838324e-9,1.3741065478661874e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0561003487584
1.1262761114934178e-8,1.249865325989732e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.13481132189884
1.0683031936228649e-8,1.0622194885398498e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.75853845670053
8.523597210575808e-9,1.4221830304387304e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.1999526541391
1.0263739633079118e-8,9.44293880103558e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.428088581374
1.3290518730149772e-8,1.7817620631974696e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.90024319624763
1.1945121119545207e-8,1.7121383271428096e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7642916736562
1.0939660841041188e-8,1.7141198331802457e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.14461611074705
1.2771798150372252e-8,1.5257124125752455e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.72605803040256
9.435891918241901e-9,6.458494374893884e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.12386904560674
7.944821432071199e-9,1.3903893765698101e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.8371447860828
1.1792791127633115e-8,1.1849138567934532e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6875534215493
1.362773863842993e-8,1.5981204608025657e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.36342881990765
8.818443299490151e-9,1.5187015811899256e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.38653148371276
6.749504008220813e-9,1.4599250755368802e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.68922910452227
1.2195691432706738e-8,1.5361102084883551e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8862689155479
9.25919337146021e-9,1.346100670678949e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.75392274053394
1.2065222618788978e-8,1.8036899555268812e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9977084608332
1.0374826614664896e-8,9.937946973005195e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4018109437134
7.938440186449992e-9,1.068625063600969e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.91146275663755
1.157124123252886e-8,1.695331987054709e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7536941081995
1.0962584110018575e-8,1.3777795881403293e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9476133811032
9.108148996190803e-9,6.256528995640442e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9317186364043
1.0553278147615513e-8,1.5971053501497273e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3333935418291
1.1506412171204739e-8,1.78097360490308e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.495514650038
1.1812843531753845e-8,1.3515799711915167e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49242587295794
1.087484617251409e-8,1.2775639755847368e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.49354163303207
1.1450078363846935e-8,1.6624514593791006e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.07962530760915
1.0857658034975005e-8,1.595182593991704e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4854063678422
9.208257278287668e-9,1.5245356438623412e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.40194974261294
8.101548822870317e-9,1.0936296799479275e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.427001301175
1.1094852305067835e-8,1.3893635057117697e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5238239255473
7.015408263715371e-9,1.5604832594217191e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.21580336197144
7.895772423512376e-9,1.8929538693514727e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8313761153319
1.0373446493433231e-8,1.4447065854920937e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.39145485340043
1.1271631135485893e-8,1.2980188889999207e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5016129505981
1.2317508758342925e-8,1.5249278304070368e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.96225529165235
1.2478989873798272e-8,1.513538412269901e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1597632126262
8.792842558068166e-9,1.9374787664303304e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2562233273111
9.494492586736239e-9,1.9059558396692552e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.72719640328125
1.135362097816073e-8,1.153858920607059e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7557658710871
1.2600761232626936e-8,1.4245935750060173e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.53224309169906
9.436188017385753e-9,1.0892731615972078e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.32105982411053
9.758878604959473e-9,1.4807224057553085e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.58848930729476
1.0689197788247295e-8,1.1274288545093032e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3770740414205
8.733312061285131e-9,1.8602640930041285e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0377183305552
7.43064360708349e-9,1.4771256596633319e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.99857554716755
9.728925181712405e-9,1.2462537667024027e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.30746174973683
9.387801100798875e-9,1.3801303574116223e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6114024284586
1.0092988483794555e-8,1.4656905042848333e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1058812079182
9.279690670832804e-9,1.5245585598169697e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98467255448224
9.76042054348605e-9,1.6823543147077077e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3221293373131
9.874100619369447e-9,1.4941300378637661e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4746261389297
9.894515491306144e-9,1.0351690229204065e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.47487732722294
8.574142839443674e-9,1.5769503450152028e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.91898838277456
1.2654765551777608e-8,1.2863738878046543e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2331920186102
9.884269161339751e-9,1.0932682235060603e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.99297853554765
1.0379314024131326e-8,1.2401078773588894e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4369606548547
1.1978280305107766e-8,1.1812789278231906e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4496067565465
9.165445032655353e-9,1.4761594954635403e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.48552157697736
1.0245845260327549e-8,1.2420492572519357e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2785720543495
1.1212562793556515e-8,9.865352967617358e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.54980817948774
9.830200865290404e-9,9.416779952099919e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.68375539190396
9.137938223258802e-9,1.296739363615186e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8135514663716
1.0207672898819353e-8,1.1995878753472497e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.43888381080086
1.127806136476637e-8,1.2642864628819169e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4428476849384
