mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.604930800179444e-9,1.102049841099906e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6602221968136
9.690456542938667e-9,8.765975048756426e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0046565242362
9.893270916833752e-9,8.987312314546776e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2695430192952
9.953267104275176e-9,5.287662065416796e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.89691291443853
8.468009979434162e-9,9.56606834146827e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.01019502823056
1.4566366104303748e-8,6.529458665059565e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.21917419812837
9.476965578075742e-9,1.043297168160922e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1595920728332
9.6816118377897e-9,1.4016287974840338e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.56444635538696
1.0529929671663957e-8,1.1247066184337157e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1683974857003
1.1041133373029411e-8,1.168704559171744e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8604315823492
7.691475123024991e-9,9.703675720123808e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4637899949835
8.959747861772552e-9,7.324019698423524e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7608223377654
1.0838592515688218e-8,8.75381461520914e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.06239119317485
9.283914754695933e-9,7.221100585259738e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5770791247504
9.106120386872362e-9,1.106694684790935e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5897048795156
1.0673256391476906e-8,9.733727521624056e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6017447012358
1.0420870854982085e-8,9.97462094587102e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4013299741799
8.378093552766727e-9,9.47674642569594e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.25223954951264
1.0926493905788454e-8,9.487499625999524e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.47802714376246
1.1665710782508969e-8,1.004688412418819e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4413944118249
1.1208409520263735e-8,7.636130482169357e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.34626617264337
9.993880079943709e-9,1.082930958772308e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.77567978147624
9.40373052028549e-9,1.0911891119398176e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.33396901150104
7.736831013177936e-9,1.1324637165230228e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1358777366138
9.118482872259804e-9,8.709605477166046e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.128023709995
1.1822439876984209e-8,9.21020927279573e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.23538065191457
8.287213696798198e-9,1.033410410940426e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.171899677951
9.000010494857577e-9,9.428116470263829e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7783192683514
1.0144844921854981e-8,9.075868429877818e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87517274538015
1.0365436424129961e-8,9.15931946523569e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.318704553996
8.479774434713618e-9,1.0438289475658978e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.27300901871445
9.627672403526812e-9,8.141593604290997e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.43791350588384
8.838662077435996e-9,7.648230692110923e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2811121056304
9.982158816829159e-9,8.307792059604375e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.27888459228967
9.966188182151777e-9,1.1984704429044385e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3839130593403
9.446156222784105e-9,1.099713473943783e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5538473304681
1.3479929311189828e-8,8.468863930079117e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.876423186234
1.0431337374090262e-8,7.934478510765896e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.91589374318943
8.385741267810875e-9,1.1641476531749284e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2687050798294
1.1099784501133816e-8,8.07901085054406e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.28073035439456
9.103806782259978e-9,5.499640181155185e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.15057408471625
1.0168859742352916e-8,9.940596372854287e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7349859001163
8.354680373637636e-9,9.327578747838323e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8933891101284
1.1642184017029786e-8,1.5804559800309643e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5991203254023
1.1917170237824569e-8,9.048638999133743e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7544058393214
1.191995275521198e-8,9.537475913049022e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.40317891300316
1.1046661694754948e-8,9.333544430183033e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.68158592665543
1.1367094336632385e-8,1.0042591370188314e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6985345665271
1.186364229622697e-8,8.725245074950154e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.432570421069
9.268018346159004e-9,1.2685558803899022e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9835407994625
7.843288372635436e-9,1.398156984067332e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0359033397612
1.0799809443811867e-8,1.039270375139703e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1771508172636
1.1132087107848695e-8,8.053741100212358e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6222571067816
1.1450839650080694e-8,1.4292493931294424e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4288432107729
9.175694727180001e-9,8.319702536956866e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2241868137343
