mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.804989859829664e-9,1.0987104209023908e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2615043927838
1.1114984494146096e-8,1.4050579535793531e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7591334360165
8.860506392363888e-9,1.649375294188957e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.37329268864244
9.903289569789694e-9,1.9069602420714304e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8898529676426
1.0135945577381133e-8,1.0293874458492388e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.70888442858814
1.2221374770277603e-8,9.32456271392487e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0102480061956
1.1806116926523749e-8,1.9709277331297576e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.29664612736565
1.0565083668756883e-8,1.189095767987876e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3988999061887
8.422473990442042e-9,1.7508993549554591e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.49745014983114
1.090581822035107e-8,1.5869090508603822e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6364380413077
1.131906433622867e-8,7.050569527438715e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.88112291997817
1.1454447870871874e-8,1.7647815371739205e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.81845832309205
1.0473148939567341e-8,1.837977730941617e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2244430150644
