mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.492995565890483e-9,9.083258044781125e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.72706170138616
9.923820996898462e-9,8.287059929003752e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.49646213280664
8.144674169639328e-9,8.47516127512903e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.58582211638685
9.949199022347958e-9,8.251488476173268e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.26686551405714
8.88746052761357e-9,7.95011426927875e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.27452688505366
1.014677629499552e-8,1.161460636307007e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5650987123209
1.2110911988919797e-8,1.1898397415950331e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3198246138141
8.50939012533772e-9,1.250456950217617e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7040633418685
6.655974132611977e-9,1.5885215829328152e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.11114067442367
1.1111864884925243e-8,1.146796845102228e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0252016054799
1.1320395233613457e-8,1.3767439196082989e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1103704497831
1.1476187249574042e-8,8.231090624208618e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.63803734687525
9.33031739992092e-9,1.1656574309972962e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6463701240175
1.1146097992322966e-8,7.42336244503484e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.08261851477215
8.653074153052339e-9,1.7400058983614479e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.06691610099114
9.9972734853426e-9,8.255986023404026e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5503253326931
9.670250117832443e-9,9.746502964631844e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.88861231573594
1.3029427873562032e-8,9.733411514962998e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.43212111726945
1.0472559440169456e-8,9.160550344854841e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.70314705052067
1.1281458704465152e-8,1.3069781703116477e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.28926209553595
1.0056994563712356e-8,1.2791259301821174e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4396029725974
1.5551237812302102e-8,8.930294422748592e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.73043401124795
9.449723772635596e-9,1.642047480526586e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0431290222908
8.690449525415389e-9,1.0212230097140037e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.38566393246515
9.140250052977922e-9,1.2073072988001317e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4316755430724
1.0677623424552435e-8,8.422592474918361e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.42089703064204
8.849641388234707e-9,7.221730209224683e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1822671298406
1.0282912842804304e-8,7.894099264447007e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2175061971007
1.677122582275453e-8,8.244261623221153e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1663148083038
7.524924238403056e-9,9.215204528443579e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9064595836384
7.538569661548526e-9,1.370163924871311e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2019570605085
