mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.667554442614407e-9,8.943606299096811e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6991473798229
1.0774677713914179e-8,1.217432931290881e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9812164031789
8.910504007132254e-9,8.892974942654792e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.05144451079775
8.9312650891616e-9,9.90827232409398e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.88294073191355
1.4925949322939276e-8,5.616261119217515e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.41894050901095
1.1245110332564529e-8,6.172440571392761e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.57564450071675
7.834096815261574e-9,8.789496667419082e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.8483764979886
9.781062718017212e-9,5.376145349406106e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0716001695698
1.103086578529904e-8,1.1466498504194077e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9662956350876
1.155093198669221e-8,6.452029018158015e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.49415135521957
8.255579900778671e-9,1.0467921421856757e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5050153483269
1.0987719592987489e-8,9.457204497579033e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.883380640073
8.262993890201282e-9,8.351938544305139e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6998149599339
1.0282887107053712e-8,9.82384443322706e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7464324408693
9.506851383080683e-9,8.198098429611622e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6056444098958
1.2702705254719122e-8,1.1299446113651465e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4335496884453
8.785208368792543e-9,9.718716005533415e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8186886178511
9.09789804719425e-9,9.973270363433236e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5804244980543
