mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2130001179532884e-8,9.787019558115444e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.621195314861
1.1552329107106556e-8,1.1225169004234675e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.73096721660704
1.071753749858676e-8,5.511238521196745e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9597174696964
7.407745086192084e-9,1.6829417489600687e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.40884316934887
1.0707888202646936e-8,1.0524071245063132e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.57778374624365
1.2646720947130517e-8,1.2228427797103888e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.74094600337696
8.245505358097925e-9,7.860279915075935e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.72176463059964
8.813249906329405e-9,1.186991921198921e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.33726968652763
1.0375272598459293e-8,1.5282207433211591e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2361658616486
9.674991544677867e-9,1.3680623454033172e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.27137767189583
9.892640492833098e-9,1.2458473640876597e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3833421142308
1.3084470824367207e-8,1.0697274284977816e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0404039832812
8.376254985601082e-9,1.04535353183323e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.68729249589137
1.1494988206401476e-8,1.1631730698822741e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44015420988956
1.0948190031689783e-8,7.455094163001525e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4578968224875
1.1258782370003104e-8,1.129253560684801e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67032517793245
9.554603137671371e-9,9.878518357913174e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.565788402291
1.2204989583097496e-8,1.0386896565068711e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8075410640438
1.0542563337999804e-8,1.2243431498283872e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.14513127897095
1.1880109471509732e-8,7.999391554166774e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.93791349567647
1.0818352419047995e-8,9.98463481177659e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.17392154511913
1.0295797222118753e-8,9.690605926606666e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4381792222547
9.996032099110337e-9,1.076679207910533e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1059801470137
1.0078808803057285e-8,1.0235693945794514e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8338391897904
7.544281907001811e-9,1.0192463678596797e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7441391984756
8.665707160972969e-9,9.027471524918058e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.14105271303646
7.722741508177006e-9,3.9528340633551446e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.01066219971074
1.2446315274308277e-8,1.0303019353579955e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9767267642127
1.1802194585420086e-8,1.1122055672801554e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.85551099456495
9.53981607567148e-9,1.2313416955507094e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8930163900807
1.007238083894985e-8,1.3601427521838078e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0715657896236
1.108747587247098e-8,8.637319041756722e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1083442013492
1.093480327620685e-8,9.887128631297141e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1767656704516
9.748005732854333e-9,5.22540788836903e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0570957512145
1.0327483471058867e-8,1.152369089765488e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3972597811402
8.230604439728246e-9,9.481632856487347e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.90850381691246
7.557649855170955e-9,1.1611914047150607e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.12067575880604
9.499805910785967e-9,1.0423093541221818e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.59186377481655
8.612702012764136e-9,1.04525127027989e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.35480092512546
1.0225172209122397e-8,1.1463856597818937e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4882798913448
8.001264822563606e-9,1.1843747614040168e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.58944093153605
9.747282616516696e-9,9.906502324837917e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5862761395381
9.431716263845046e-9,8.017784248086007e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.617182805512
8.053991159308783e-9,1.387100830496012e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4739604591062
1.1371005806411029e-8,1.4676157583273282e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3902765015798
1.0028280091031857e-8,1.0432571154795937e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.83401472330684
1.0750092553739238e-8,1.1024194870403445e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.69167935590417
9.650018124669607e-9,1.0252227004963957e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4967086883147
9.386646213842095e-9,1.0028400781803122e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.11372443761604
8.911222295713533e-9,1.3101725926455027e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8674493252508
8.446193355769033e-9,8.904899480446818e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5604729786327
1.0546996582695127e-8,8.876837672050078e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.675992200582
1.2289585367492826e-8,5.163913484146783e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6632011530768
6.8407177899756265e-9,1.1051986989034478e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.94976198507936
1.1274578134843075e-8,8.285857913806573e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5865158240515
7.974747512645756e-9,9.430186189167663e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.886130820979
8.161953535813027e-9,1.7283979540745087e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5178266241343
1.0763173309982468e-8,1.3868606414415785e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.00836679153963
9.103120267652842e-9,1.1255167261431987e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.56698303533864
9.951565092813866e-9,7.760314935655093e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.80162906107
1.1096113182435528e-8,1.7133670798487637e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7674680731736
1.1109813348518502e-8,9.502066515980288e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8387033860879
1.2163308543099619e-8,1.2457053447656664e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6716928786377
1.032758750203552e-8,1.084574514423095e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8142069963283
8.975532396467696e-9,8.04969869244803e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8679476066251
1.0682622282744765e-8,1.5183429063263918e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4782788828865
1.4019880240718972e-8,8.239909550609618e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0492780891771
8.739796525946372e-9,1.0476578909311622e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.06672136499515
8.569220204877564e-9,6.154169012181821e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.83648673616113
1.0086076263078189e-8,8.585856240163277e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3478332853005
1.0074869488318442e-8,1.2482281779530876e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6356874239314
1.1139728355198462e-8,1.6350253474788482e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5574845359945
9.095936239671834e-9,7.218412288187152e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9981596519158
8.899825040571125e-9,9.152965661845603e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.97801736938527
9.957043465101389e-9,9.352874562066717e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6014031543339
1.0765962411023929e-8,7.979307122099255e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6945161921791
8.596094772471547e-9,9.774309387927599e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.81689778513487
9.887097186139554e-9,1.6154385808124486e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8660483343527
1.0571393330655493e-8,9.973511414593418e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.42998373727363
7.990738440938389e-9,8.525693468269156e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2991384494984
