mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.96785534932512e-9,1.395421291477774e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.0115780047885
9.565315484689598e-9,1.2608332067628159e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7154154430038
7.786955706290462e-9,1.3130919641162572e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.09563934660747
1.1839341296763038e-8,1.3360182425666611e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7236968926185
9.80565252479133e-9,1.4631376444696766e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.44844098628226
1.1033263237283497e-8,1.0495234932785094e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.39471773810374
9.643305683641756e-9,1.0890607927045787e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0912094391424
9.372617877905119e-9,1.1684089828920776e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.69829634109215
1.2287711092342474e-8,1.1493725346092285e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99780825510476
1.3988064249759202e-8,1.3399279172744641e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46507367356685
1.2764430835585518e-8,1.630232904226193e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.26052824142005
1.0199265309166085e-8,6.649310961068708e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.1476156616373
8.839651301391743e-9,1.8019925529660779e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98859261840005
9.855789971420225e-9,1.009065475288703e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0757010740579
9.830912652171281e-9,1.750256039803543e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.40524018596034
8.841441883085328e-9,1.4381024337802538e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5788024029362
1.2976091612157129e-8,7.009277944469384e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1947971900856
8.08423263544129e-9,1.4330240991000964e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.34185704981314
1.386427757683492e-8,1.2524936065448793e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.72915865654477
9.962236550512212e-9,1.2764899936617318e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7479040149368
8.716877024949931e-9,9.660656970709677e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.78611776208953
1.0236451164076518e-8,1.4507127803034825e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.00144613441375
9.851258919431399e-9,1.4569269554826398e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.24307862277806
7.832793238150056e-9,1.3326505708992703e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.81566928142655
1.2856503899713918e-8,1.714661178292585e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.210799667769
1.1352599451172947e-8,1.3508328036523966e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5820112616889
5.65892856658712e-9,1.3999592098796457e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.4942468782772
9.969594912408195e-9,1.4612080607886947e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6536900994823
1.0793567765294329e-8,1.26262608276426e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3690863541133
1.0117780019286222e-8,1.2678644677444635e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3142827916646
1.013872668651935e-8,5.771346745183754e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.80154322574475
1.2943052454003044e-8,1.4870585336554688e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1750887254997
9.434676986337603e-9,1.0940270503481984e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.38633740413627
1.029252423235776e-8,1.2329760498477541e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3602875661333
8.433188920680497e-9,1.0954842867783575e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.2620765379149
1.1785388949128243e-8,1.0465663879823592e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.24062328709294
1.2081231069854844e-8,1.1673282900936577e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9330894343391
1.2140408064155626e-8,1.0887983607148342e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7966365974751
9.081275405708754e-9,1.1459322276062003e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7042917311443
1.445788489684534e-8,9.434134989426858e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.26311272047957
1.4124213067399189e-8,1.2493017092567442e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.17398783486976
7.731758664000713e-9,1.0783691917732757e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.48788187245003
9.95914384972629e-9,1.0696999569627763e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2502224115852
1.2130780410285734e-8,1.3619433397639098e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8867940785141
1.2615094629548125e-8,1.2082219915509915e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.27259871028554
8.564497819260159e-9,1.0139504288197764e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.45982368029354
1.1079935316415187e-8,9.555546035861552e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.60397381106566
9.42557994611721e-9,1.5455749177809758e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78789454156737
1.2372138180791244e-8,1.239278495107214e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7361895291714
1.2950666045979255e-8,1.3847116866663876e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2780510554414
8.138920103500652e-9,1.9904186965331332e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.95715448388955
9.791483185589217e-9,1.605014861433076e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.44316805781443
