mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.340239038273945e-8,8.684066088792046e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.63900758908443
1.1767225198223811e-8,8.710058470535304e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.27849818377524
9.35301718418709e-9,1.0948126826259317e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.32242479812504
1.2818322412540048e-8,8.647249194524375e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3471521025693
9.046186533316438e-9,1.187742127917983e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3126687570991
9.032659116147194e-9,1.3472527017137469e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.63448234274904
1.0728357919391082e-8,9.002822951549783e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2038322981258
8.457418895584416e-9,1.0236209858561907e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8062348718429
1.0490489205448259e-8,7.830376035706532e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0699187444684
7.653095429057996e-9,1.2252422394483571e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.32033327445333
9.219706375503832e-9,9.009573477771095e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4871412676539
1.0975756172536573e-8,8.109157989236852e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.65043517846163
1.1528656855955281e-8,9.489806327901574e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.47502423252433
8.49757535358493e-9,8.376580158319746e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0964137167793
8.328737567570125e-9,9.687644156122548e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.40931642791236
9.062648510783724e-9,1.0166284439431855e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.40713148153475
1.0967425076648976e-8,7.784161113148155e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.35608057991476
9.435994586573912e-9,5.217876146072378e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.12302822146756
1.1564362775894207e-8,6.074718915658308e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.47296031571085
1.1231089565617434e-8,5.011071733824872e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7700156621834
1.1166219392865007e-8,7.159558485958609e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2425033503532
1.5007909096091827e-8,8.175425231544455e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.6257557740555
9.461454635339772e-9,6.068442563140266e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1769508677128
8.653817930821702e-9,7.180492801315936e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.36670620813584
1.0176982500989945e-8,7.687766464896218e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3222550157613
1.1243420609785644e-8,8.340807457282842e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.294453406494
1.1516168917898032e-8,7.711716802948727e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3120677392852
1.1826050652687238e-8,6.299742263057005e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.06765520842674
8.396504509866809e-9,7.020448456409995e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5610222858487
9.417480524863701e-9,1.2371546655127363e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9405713238008
1.0021003523266384e-8,8.363101791650682e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.62721077704543
8.078250175889523e-9,6.718047151338844e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.28918222086685
1.1370763194620478e-8,7.797493298656783e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.86614726053125
1.0371941143743375e-8,6.310704263402733e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4036766507526
1.3709800229886101e-8,6.641388740497005e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.69221295738214
