mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1644699346850269e-8,1.1054722025885896e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9435809707147
9.261117960851982e-9,9.272260241530801e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4562909605264
9.914693694548984e-9,7.030173832720169e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.88869897177506
1.1746812339006768e-8,1.5406500097808294e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.48532065793484
8.03918952792404e-9,1.5289934930327218e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.39423972807367
1.1641281701013058e-8,1.1631844534314087e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.92690277622467
1.1859368979437437e-8,1.2145658194072534e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2960594436954
7.325860798834096e-9,1.42475098965267e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.4392003157567
1.044931700519259e-8,1.042255863616613e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1134848943915
1.1076108070012899e-8,9.000163723251022e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1261889128464
9.33491721457591e-9,1.2808133426967202e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4459222340724
6.955484911206074e-9,8.656002705693394e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2383980977097
1.06338292273393e-8,9.414549163426653e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9847762840555
8.106738237207567e-9,7.325578652024495e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3931699275323
8.733874691271117e-9,7.966063109787089e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.7946831259301
8.416928322486556e-9,1.0725013383623386e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6544146725362
8.785335619567656e-9,9.194161331482462e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.155749279656
1.118345886158328e-8,8.984592326039918e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0735275319412
1.0458985761017884e-8,1.2559475447959569e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6577464990029
7.412745724469649e-9,1.209333026845336e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.75764740007526
8.094004643660402e-9,1.4523649458710926e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2041509486217
8.68776274146256e-9,1.3541499247455024e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.33947281353414
1.1646899993013937e-8,1.20454037408572e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4069162669593
1.5025663388417295e-8,6.356858920675012e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7443139717719
1.1073899671286572e-8,8.588705833269881e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.63465177966293
1.1258163620430878e-8,1.2533140987809818e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.957811677784
1.0656679886312564e-8,9.801232504515367e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2581949462416
1.0536226065295017e-8,6.572827840569982e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8292646146358
8.691022046845169e-9,1.0692655106676791e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.39172070155564
1.358267251141386e-8,1.5260676215800495e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6820864384694
7.227249411769404e-9,1.0663907801917372e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.0428294316671
8.733145317907193e-9,1.2472047550070855e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.31409189953774
7.096517886461805e-9,1.1982014726499316e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.79030225040646
1.0354032129160327e-8,1.1410594012245067e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9991522320993
1.1856730347026386e-8,1.1943701780969488e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.17322031058455
8.467989245723813e-9,9.377325578030741e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.87179703217976
1.0607160852760197e-8,8.339909418287244e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.53929083128685
1.0067291033445046e-8,7.303715619665968e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.97002401228565
1.133479596003786e-8,1.0203763711671187e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6901082599519
7.377386729342198e-9,1.3060673045253155e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8863827667656
8.40304222803133e-9,1.1573981375017345e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.48785404828556
8.13509390158165e-9,6.377508984507482e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.67012621009746
1.2772768693831615e-8,8.084385617010293e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3686136224712
9.505089880351893e-9,1.0415456214376671e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2541919597576
8.359781240333259e-9,1.099665828660073e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2500413218533
1.0151863386613503e-8,8.688587727047132e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7096165644793
1.1182763314073405e-8,1.0599010912510833e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.00653291063736
9.099299757506124e-9,1.4539715885150545e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5370114490818
1.2333008755902943e-8,1.3977218492318064e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9355835358832
6.737234500932048e-9,9.483093088151322e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.03222959681796
1.2895417052306016e-8,8.031800816081319e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.52790388730193
8.792082668591866e-9,1.222955579945619e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2679736060314
9.148933264825605e-9,1.2132275567395539e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.51777500244
8.704661815826765e-9,1.1304338470356386e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.64379309886556
1.2484810926572788e-8,8.893392649150708e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.43587653522957
8.472926104428863e-9,9.8155318284422e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0430824621627
1.1445366477351257e-8,7.903468504502117e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.02695021032605
9.931089915308911e-9,1.3767974293513245e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.509623195726
8.685253450422769e-9,9.397011553818769e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5096847329519
8.98121804895705e-9,1.0684932206523585e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6987106638494
1.114506728339732e-8,9.681726440229205e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.09875424029656
9.935880760621512e-9,8.848127912599981e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.57476497833636
7.870703358371536e-9,9.963774499342553e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.874939368611
9.657472349105769e-9,7.595305303404732e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6644514941187
8.715652740942671e-9,6.50211508363101e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4095686953842
9.482661250511995e-9,7.490770725988321e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.98836387118143
9.354649303241722e-9,1.5328067803127246e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.32604348963935
1.2106403725360703e-8,1.0366823697756243e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0629689332585
