mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2564598506816128e-8,1.0480499027741124e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.26223578537684
8.416269559025136e-9,1.03332199033467e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.50146380195196
9.512002904824068e-9,1.0948546186948455e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.57398620505387
1.2531793478048252e-8,1.2295202308924417e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5235903138416
7.6879590045092e-9,1.9387270151785457e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.70171770076377
7.3500138408431585e-9,1.515565801494522e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.413226659935
9.50548624585667e-9,1.2993794962519715e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.26337289605317
1.2508459928175331e-8,1.5240532644371419e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0105431383013
6.644114006175355e-9,1.34541567716868e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.3906902707439
9.804176002546669e-9,1.0923821757934655e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.84873213630203
1.0711300020345628e-8,1.1860815355039467e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7775752181078
8.802735468127799e-9,7.60199028813786e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.30899991844575
1.16963205757339e-8,1.3116018305203367e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5283593722929
1.0710029541170758e-8,1.1730830135786297e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9712417210392
1.1453066432618044e-8,1.0129523971724293e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6626024428902
9.107655368340659e-9,5.844166677972797e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0143867472602
8.595358090459602e-9,9.519960023745379e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6529545973217
9.004667674314877e-9,8.556041910680809e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3984745928566
9.507195449323595e-9,1.413415670026212e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.56575346876735
1.0957647181713711e-8,1.0214309260312566e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6183145570014
9.212619434871326e-9,1.322766862986153e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.79281504673907
7.887484596201855e-9,9.291742814381911e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.31626886612696
1.327537516094395e-8,1.055553998706647e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6404478839404
1.022734073085664e-8,9.613292424178937e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8194949157426
1.000770158556237e-8,1.0901325360413784e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.486294278166
1.0082163757314018e-8,1.2812715673142787e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6999623242381
1.058914654213064e-8,1.1686698226294939e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5236385311424
8.674658577619102e-9,1.2113647462634403e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.226459553253
9.020956110923168e-9,1.1299015339136903e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2869184743372
9.694595336413232e-9,1.391399724595806e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70863556939236
1.2894864195120344e-8,1.1555892289271416e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.60503446215387
8.588180259215428e-9,9.49703728210257e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.35059092813685
8.823679029721366e-9,1.1402771187844807e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.17570161494314
1.105451430452984e-8,1.3659773080547941e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9309204243517
1.0182438135062742e-8,5.899222972002308e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0989380551878
6.8981996469876364e-9,1.293205240087808e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0907136978624
9.190702469678539e-9,1.5539252994517168e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9417824217905
1.0053223741868684e-8,8.988842331887189e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.84847237264773
9.654438630486583e-9,1.0998616096251307e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1250094617009
1.0623043377494769e-8,1.3727935161321537e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.78726108464207
1.2346444917919465e-8,5.276301743742024e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.54084738625505
1.0792552045901095e-8,1.0373972781715524e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.15116593303856
9.791061843531288e-9,7.601413786494123e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.47747337433134
8.469207049195577e-9,1.1910584219219388e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2919046269203
1.0329026688552273e-8,1.1407058264387176e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.862974295702
1.1255136722603426e-8,1.4496672846631099e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6840942358283
8.68638790916284e-9,1.4228625135016521e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.942614507691
1.1354109585303251e-8,1.37081215798645e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2152940399387
1.0472292666777393e-8,9.359452216565243e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.03830448628594
1.2041835165738682e-8,1.4714347900770124e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7688146678961
9.571621145360334e-9,1.1320274732455052e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.93445730845485
6.77810383076899e-9,1.102647588031638e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.87796434834615
1.0043379888425362e-8,1.1673947667641841e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.71019035309587
1.4613596225986755e-8,1.3420238478697506e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.36841830396384
1.1995458753190747e-8,1.0664177754604508e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5385922051279
8.903348646807761e-9,9.112599530326478e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.32798246544564
1.0256461783954831e-8,1.905123282453389e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4647373738324
1.2282943139717239e-8,8.959059143588618e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.420061355596
8.989550927457306e-9,1.3320029546632518e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.58546026575016
1.0292299099778712e-8,8.381192167118538e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.57677663869333
7.44897277784195e-9,1.0308360101779878e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1244520162821
8.283206858403084e-9,1.233360740342885e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6562895111047
7.577035976827702e-9,1.2611728395423312e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.7661445090571
