mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.354530137837724e-9,1.593719408619376e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.57364000226664
1.0650469742777788e-8,1.5324087832727054e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.30951531824184
8.837071582205725e-9,1.2947585366716427e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.00605356308256
8.788406742911832e-9,1.1914621609286254e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2320793278394
7.628886822168841e-9,8.836900610577012e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.5753681522417
9.518554210157129e-9,1.4244282116156873e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.60123583312077
1.2015885599046873e-8,1.0645647507869173e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6757569045876
9.43017987537808e-9,1.0490559160591725e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.03266466945064
1.010820116248523e-8,1.4508895779778916e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2671387436311
7.347172615935779e-9,1.2286405661324454e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1481894152065
9.958729994957682e-9,1.4321987234162057e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2853037129487
6.270306689838726e-9,1.3086856230261726e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.5532413742834
6.1156832643753484e-9,1.1615980473349791e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.07017644518703
1.1147991382917586e-8,1.1738957492739248e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.62817854441096
1.098006601861108e-8,8.789102030553079e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5597850887859
8.23882584750719e-9,9.723261567525136e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3730340563036
1.2082714779927005e-8,8.578120920456756e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.69176456096193
1.099774256977308e-8,1.0693852847468502e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.95947486947966
1.0872396721592927e-8,1.0678219012533112e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.71917856457014
1.1732837610367234e-8,1.137548351462111e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.46835377829575
1.41328573618131e-8,9.927933094302311e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3683647418136
8.993900692438953e-9,7.383506494192355e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5026961959005
8.56440827915739e-9,1.1133525448079377e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.65984422940437
1.2339803963761286e-8,1.0603068342253707e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.95095652122194
1.1057337028623133e-8,7.084790673090544e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6105433010199
8.803018543647016e-9,1.1727054870509197e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.41436366327645
9.026366023484223e-9,6.867162548996814e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.77216448214926
1.1759858428964236e-8,1.167678588400166e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.15754509421936
1.1291190350331796e-8,1.5363505943384608e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7600377598259
9.95567886780655e-9,1.025050895218702e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.664147465232
1.0737998911084498e-8,1.083242976140627e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.85887714195053
9.760258954963362e-9,1.352041890525918e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.79812762584686
1.0916173844220702e-8,1.3541860048255475e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1855778673058
8.573914675903015e-9,9.503988703409923e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6200526305262
8.457523142539357e-9,9.206480075627283e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.52507755342356
9.539606538917693e-9,7.785912511820826e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.76608825776196
8.261473876876736e-9,1.3490002295540879e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.89097582401774
1.0426558836711058e-8,9.417821180199824e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.56150518036327
9.824008307027255e-9,1.4003035433148383e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.24373125548186
8.576881200782006e-9,1.2378869595958052e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8246631507891
9.080690497001597e-9,1.39893298496114e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7251609469129
9.694730887189244e-9,1.5917109249621834e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6793482085236
1.0174838797517528e-8,1.0406395067563852e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.39766683657365
9.71770997047666e-9,1.0943555978928647e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78867314263266
8.566997206739865e-9,1.3244702299840129e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.10978086301174
9.830634447070825e-9,7.21806105865693e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1378071900791
1.1523066616068579e-8,1.3240421921010926e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7970158929767
1.2152741682877656e-8,8.908751767795834e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.732621509792
1.4134465419966622e-8,7.364888890753101e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.46768504046776
1.0463644366594906e-8,1.19431731049023e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.818799107613
1.0074859112103034e-8,1.0160741518129266e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.77704539432386
1.1331772758825803e-8,1.0831088876448091e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2840499687002
9.304061570539494e-9,1.128549972988354e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.47738324226833
1.415645578049984e-8,1.4256797989527358e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.65729572998225
8.297335626840667e-9,1.3317690379173438e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.13017957588175
9.118807258328525e-9,1.475423368684142e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.71092189682554
1.0773914368266121e-8,1.089739644804612e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.03182885369125
9.527840834368446e-9,1.1228659658073939e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.37026933731306
1.0258257181470477e-8,8.215736763226033e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.81981937131866
9.688666639598613e-9,1.027483814684328e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.08775378596454
9.853348457082517e-9,9.329967615499573e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.71023037054255
7.274733542525289e-9,1.1807924355358586e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7242085749574
1.0290894754981247e-8,1.1100292972923643e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01391319743584
1.2338885730905948e-8,9.625251798848814e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3530659583891
