mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0805724215365157e-8,1.936427203793989e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.78458218530545
1.1282240275909321e-8,1.9992660691520713e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.94308382494313
1.2654863541045858e-8,1.2125048211505453e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9063897462451
1.1586944302332367e-8,1.8298284640134373e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2168919439762
9.87239863744803e-9,1.9382199892532983e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9909580857743
9.519036362931806e-9,1.5384547943506332e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.54774137146853
9.132604803488194e-9,1.2170279105157264e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.251955197434
8.331066147274065e-9,1.6686549305139868e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.67856714627965
9.346654379886968e-9,1.668154795318231e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7160326555214
1.1383586184310703e-8,1.297159349014778e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7180684356614
1.1649812412295871e-8,1.7205493569800766e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2250903986998
1.0943554340034369e-8,8.710412728672778e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7848225437847
1.006144040366962e-8,1.6740133391930127e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.51348818216036
9.14815274699277e-9,7.191204794651312e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.79688064776707
1.0780049606598025e-8,1.3198358519575485e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8626152756599
6.84745770092587e-9,1.7178018892068322e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.41637832061616
9.59837408449626e-9,1.217628189272892e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6732219319689
1.034139692747211e-8,1.5710355344962762e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.92787895414324
8.454222270784547e-9,1.0524611855160379e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.218202634562
1.1442008045131143e-8,1.105344904759865e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.54798849710943
8.800877309791795e-9,1.222101008938714e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2705740192454
7.754696982143176e-9,1.7418255643904218e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.4820511776565
8.536717895376593e-9,1.591684834533875e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.16059626565925
8.383077606448303e-9,1.2561744405776417e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.23967327334157
9.242400319091126e-9,1.3154117455609025e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.9726313072423
1.0558783045758995e-8,1.4429255179257938e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8267617703041
9.856142532104165e-9,1.4722583505111462e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4827106798466
7.914531477716363e-9,1.146851917592903e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.757838542922
9.850110091876513e-9,1.2183380473301765e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.51895714779846
1.0644452175134244e-8,1.8732655104809938e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1968038687323
9.206385072908924e-9,1.2880147428280311e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5987334513787
1.0136974674817145e-8,1.4815142053293396e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2408432055733
9.247068897794598e-9,1.629924126908384e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2887968567358
9.230773102783592e-9,1.844867054091921e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3133331844821
7.3502859814553955e-9,1.4493676650603102e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.84291300314476
8.263579845891585e-9,1.434251748867496e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.43222424435595
1.0052699460432366e-8,1.05515390194684e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.47177656612405
8.904826000471204e-9,1.4641133846756627e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.93403151800896
1.2209203155420534e-8,8.595615173214905e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.704806862582
9.443597650060748e-9,1.343434850422981e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.12984795379623
1.0408230098696527e-8,1.629230164205911e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4550706108357
1.2763173360108736e-8,1.1573441446724389e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.06267155733156
9.5134522881021e-9,1.3404661971193901e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5907201597735
1.2021723079102231e-8,1.0708250438973565e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3979319773539
9.153822161635577e-9,1.8796141606236472e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0355212943314
8.135638483367643e-9,1.2127178322287226e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.54437320299473
7.763451218094557e-9,1.4807234330030913e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.09301299983946
1.3245522072374692e-8,1.614730831113193e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9309428413983
1.0186128549488375e-8,1.0556187199779323e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.10373545699633
1.0369074474194821e-8,1.4566461049420363e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.97078022085003
1.0454644522079772e-8,1.4990834531894844e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6051514142664
8.098346259296395e-9,1.6067485765893999e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.9226779673312
1.2743893881707502e-8,1.3519052216712564e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.37449347350827
8.54347733035365e-9,1.1495459132166642e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8963107452231
1.2570054573931339e-8,1.7840657596457095e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3775715387523
6.270108121316617e-9,1.2577935420848809e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.4823843013888
7.286129565616239e-9,1.2234750113404976e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.4273285330686
9.632603071157072e-9,1.7893687862883957e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.04988328964134
9.407033780974955e-9,1.181018851236012e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1948622364798
1.030106592101922e-8,1.3294351047931231e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.72433402342995
8.826015015559521e-9,1.4419932905986254e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2524499854139
8.977694290606575e-9,1.2606023613093377e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.70527342394143
1.0521567269709236e-8,9.095239381174976e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3556208606573
1.1160530918549008e-8,1.6839749858367532e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.10166426828084
1.0239625072744131e-8,8.290106540545826e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.28563297552114
1.4639322688837289e-8,1.079353550061315e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.61875084066116
9.98110291607009e-9,1.8106548562119543e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.83278552181446
8.88896623242892e-9,1.8757856834875337e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9622316854641
7.477102243404533e-9,1.4049507942846443e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5343694771782
8.312133480878512e-9,1.4069829238152737e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.08903966610086
9.335388266300531e-9,1.294122989559995e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5878606823358
9.891519310827903e-9,1.531060409720711e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78358456842295
1.3703031126848476e-8,1.05368096970028e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2617279283685
8.526255837605518e-9,1.7774459666771209e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.588880443349
1.0525241791357252e-8,1.5025242280761133e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.76618671500415
1.1508251875614746e-8,9.962890063933958e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.90836037403636
8.030380244175908e-9,1.8035872803040025e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7321835208661
1.05738577698335e-8,8.81559113901196e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.29228120426114
1.212775040948749e-8,1.245091253175812e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9607305884665
